eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470595, 'winningPlayerId': 8467329, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': 83, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8469638}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,8,"{'xCoord': 56, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468575, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,11,"{'xCoord': -93, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8469462}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,525,takeaway,14,"{'xCoord': -24, 'yCoord': -31, 'zoneCode': 'N', 'playerId': 8471703, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,16,"{'xCoord': 97, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8467332}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,21,"{'xCoord': 93, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475753, 'hitteePlayerId': 8474095}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,22,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,25,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469638, 'winningPlayerId': 8474564, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,516,stoppage,26,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,28,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474564, 'winningPlayerId': 8469638, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,506,shot-on-goal,29,"{'xCoord': 60, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474564, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,502,faceoff,33,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470283, 'winningPlayerId': 8467329, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,516,stoppage,34,{'reason': 'puck-in-crowd'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,502,faceoff,35,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467329, 'winningPlayerId': 8470283, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
