eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471276, 'winningPlayerId': 8474573, 'xCoord': -1, 'yCoord': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,503,hit,7,"{'xCoord': -33, 'yCoord': 37, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8458541}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,504,giveaway,9,"{'xCoord': -8, 'yCoord': 6, 'eventOwnerTeamId': 6, 'playerId': 8471276}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,503,hit,13,"{'xCoord': -98, 'yCoord': 0, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8459454}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,505,goal,14,"{'xCoord': -47, 'yCoord': 13, 'shotType': 'slap', 'scoringPlayerId': 8470798, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470651, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8460703, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474045, 'winningPlayerId': 8474666, 'xCoord': -1, 'yCoord': 4}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,506,shot-on-goal,18,"{'xCoord': -82, 'yCoord': -4, 'shotType': 'backhand', 'shootingPlayerId': 8474731, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,516,stoppage,19,{'reason': 'offside'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476435, 'winningPlayerId': 8473587, 'xCoord': 20, 'yCoord': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,516,stoppage,24,{'reason': 'puck-in-crowd'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,502,faceoff,26,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471276, 'winningPlayerId': 8474573, 'xCoord': 21, 'yCoord': 23}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,503,hit,28,"{'xCoord': -63, 'yCoord': -30, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475378, 'hitteePlayerId': 8469707}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,509,penalty,30,"{'xCoord': -88, 'yCoord': -25, 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8469619, 'eventOwnerTeamId': 6}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,506,shot-on-goal,34,"{'xCoord': -35, 'yCoord': -21, 'shotType': 'slap', 'shootingPlayerId': 8475177, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,503,hit,38,"{'xCoord': -68, 'yCoord': 36, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8473687}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,503,hit,40,"{'xCoord': -60, 'yCoord': 35, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473687, 'hitteePlayerId': 8465009}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,504,giveaway,43,"{'xCoord': -98, 'yCoord': -7, 'eventOwnerTeamId': 2, 'playerId': 8459454}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,516,stoppage,48,{'reason': 'hand-pass'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476435, 'winningPlayerId': 8474230, 'xCoord': 0, 'yCoord': 1}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,00:00,,,507,missed-shot,53,"{'xCoord': 36, 'yCoord': 17, 'reason': 'wide-of-net', 'shootingPlayerId': 8475378, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 6}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,525,takeaway,56,"{'xCoord': 36, 'yCoord': 1, 'playerId': 8471276, 'eventOwnerTeamId': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,00:00,,,508,blocked-shot,58,"{'xCoord': 76, 'yCoord': 0, 'blockingPlayerId': 8474659, 'shootingPlayerId': 8475743, 'eventOwnerTeamId': 6}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,00:00,,,508,blocked-shot,59,"{'xCoord': 51, 'yCoord': -2, 'blockingPlayerId': 8469707, 'shootingPlayerId': 8474000, 'eventOwnerTeamId': 6}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,503,hit,61,"{'xCoord': -95, 'yCoord': 21, 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8469707}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,00:00,,,503,hit,65,"{'xCoord': -50, 'yCoord': -33, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473687, 'hitteePlayerId': 8475743}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,00:00,,,503,hit,67,"{'xCoord': 52, 'yCoord': 26, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8458541, 'hitteePlayerId': 8470230}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,00:00,,,507,missed-shot,68,"{'xCoord': 60, 'yCoord': 38, 'reason': 'wide-of-net', 'shootingPlayerId': 8470230, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 6}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,00:00,,,506,shot-on-goal,69,"{'xCoord': 38, 'yCoord': -24, 'shotType': 'snap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,00:00,,,503,hit,70,"{'xCoord': 65, 'yCoord': -34, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8458541, 'hitteePlayerId': 8470230}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,00:00,,,508,blocked-shot,71,"{'xCoord': 69, 'yCoord': 12, 'blockingPlayerId': 8473687, 'shootingPlayerId': 8474657, 'eventOwnerTeamId': 6}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,00:00,,,506,shot-on-goal,74,"{'xCoord': -72, 'yCoord': 8, 'shotType': 'snap', 'shootingPlayerId': 8474666, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 2}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,00:00,,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,00:00,,,502,faceoff,77,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474666, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': 21}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,00:00,,,509,penalty,78,"{'xCoord': 12, 'yCoord': 15, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474731, 'drawnByPlayerId': 8475378, 'eventOwnerTeamId': 2}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,00:00,,,502,faceoff,82,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470651, 'winningPlayerId': 8471514, 'xCoord': 70, 'yCoord': 21}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:21,00:00,,,502,faceoff,83,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470651, 'winningPlayerId': 8470638, 'xCoord': 70, 'yCoord': 21}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,00:00,,,507,missed-shot,85,"{'xCoord': 38, 'yCoord': -18, 'reason': 'wide-of-net', 'shootingPlayerId': 8469619, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 6}",
