eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466140, 'winningPlayerId': 8468434, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,12,"{'xCoord': 91, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474031, 'hitteePlayerId': 8469500}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,507,missed-shot,14,"{'xCoord': 44, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471260, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 20}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,504,giveaway,22,"{'xCoord': -76, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474673}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,525,takeaway,23,"{'xCoord': -94, 'yCoord': -11, 'zoneCode': 'O', 'playerId': 8471817, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,24,"{'xCoord': -33, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,507,missed-shot,25,"{'xCoord': -74, 'yCoord': 39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474565, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 19}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,507,missed-shot,29,"{'xCoord': -58, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474565, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 19}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,504,giveaway,31,"{'xCoord': -86, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8470151}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,503,hit,39,"{'xCoord': -93, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8470966}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,508,blocked-shot,43,"{'xCoord': 68, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474102, 'shootingPlayerId': 8475264, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,508,blocked-shot,44,"{'xCoord': 64, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8471260, 'eventOwnerTeamId': 20}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,49,"{'xCoord': 31, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8464981}",
