eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470543, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,10,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469485, 'winningPlayerId': 8474138, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,516,stoppage,11,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,502,faceoff,12,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469485, 'winningPlayerId': 8474138, 'xCoord': -15, 'yCoord': -23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,525,takeaway,13,"{'xCoord': -43, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8469485, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,14,"{'xCoord': 97, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468498, 'hitteePlayerId': 8469506}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,505,goal,15,"{'xCoord': 82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469506, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474574, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469485, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 7, 'goalieInNetId': 8462161, 'awayScore': 0, 'homeScore': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,16,"{'xCoord': 82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,19,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473533, 'winningPlayerId': 8474589, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,21,"{'xCoord': -79, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8473426, 'shootingPlayerId': 8466393, 'eventOwnerTeamId': 5}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,25,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,26,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8468700, 'winningPlayerId': 8470543, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
