eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471685, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 89, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470610, 'hitteePlayerId': 8474563}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,10,"{'xCoord': 86, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8471233}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,13,"{'xCoord': -39, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8470920, 'shootingPlayerId': 8467452, 'eventOwnerTeamId': 26}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,516,stoppage,14,"{'reason': 'puck-frozen', 'secondaryReason': 'rink-repair'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,502,faceoff,17,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8460542, 'winningPlayerId': 8470617, 'xCoord': -90, 'yCoord': -34, 'zoneCode': 'O'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,21,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8472410, 'winningPlayerId': 8470617, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,23,"{'xCoord': -3, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8468501}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,25,"{'xCoord': -69, 'yCoord': 31, 'zoneCode': 'D', 'blockingPlayerId': 8468501, 'shootingPlayerId': 8473453, 'eventOwnerTeamId': 26}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,508,blocked-shot,27,"{'xCoord': -57, 'yCoord': 31, 'zoneCode': 'D', 'blockingPlayerId': 8472382, 'shootingPlayerId': 8473453, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,28,"{'xCoord': -66, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8470610}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,32,"{'xCoord': -97, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8466182}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,504,giveaway,34,"{'xCoord': -96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8466182}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,35,"{'xCoord': -32, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474594, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,504,giveaway,37,"{'xCoord': 69, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474594}",
