eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8459442, 'winningPlayerId': 8471685, 'xCoord': -1, 'yCoord': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,506,shot-on-goal,7,"{'xCoord': -82, 'yCoord': 17, 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,507,missed-shot,8,"{'xCoord': -84, 'yCoord': -18, 'reason': 'wide-of-net', 'shootingPlayerId': 8467346, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 26}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,506,shot-on-goal,10,"{'xCoord': 40, 'yCoord': 29, 'shotType': 'wrist', 'shootingPlayerId': 8467844, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,502,faceoff,13,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468526, 'winningPlayerId': 8474139, 'xCoord': 73, 'yCoord': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,503,hit,15,"{'xCoord': 64, 'yCoord': 38, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8474139}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,503,hit,16,"{'xCoord': 96, 'yCoord': 10, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474646, 'hitteePlayerId': 8474594}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,503,hit,17,"{'xCoord': -96, 'yCoord': 11, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8460504}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,516,stoppage,19,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470612, 'winningPlayerId': 8470617, 'xCoord': -67, 'yCoord': -22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,508,blocked-shot,22,"{'xCoord': 72, 'yCoord': -13, 'blockingPlayerId': 8467452, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,525,takeaway,23,"{'xCoord': 61, 'yCoord': -27, 'playerId': 8467452, 'eventOwnerTeamId': 26}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,503,hit,25,"{'xCoord': 98, 'yCoord': -23, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470612, 'hitteePlayerId': 8473453}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,,,504,giveaway,26,"{'xCoord': 91, 'yCoord': -33, 'eventOwnerTeamId': 24, 'playerId': 8470612}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8459442, 'winningPlayerId': 8471685, 'xCoord': -67, 'yCoord': -24}",
