eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473533, 'winningPlayerId': 8474141, 'xCoord': -1, 'yCoord': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,7,"{'xCoord': 86, 'yCoord': 5, 'shotType': 'wrap-around', 'shootingPlayerId': 8471311, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,525,takeaway,11,"{'xCoord': -91, 'yCoord': 27, 'playerId': 8471724, 'eventOwnerTeamId': 5}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,525,takeaway,12,"{'xCoord': 51, 'yCoord': 26, 'playerId': 8473564, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,516,stoppage,15,{'reason': 'offside'},
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473914, 'winningPlayerId': 8473604, 'xCoord': 19, 'yCoord': 21}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,18,"{'xCoord': -94, 'yCoord': -14, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471220, 'hitteePlayerId': 8473565}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,503,hit,19,"{'xCoord': 4, 'yCoord': -38, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8468927, 'hitteePlayerId': 8465951}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,503,hit,26,"{'xCoord': 96, 'yCoord': -14, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8471856}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,503,hit,27,"{'xCoord': -86, 'yCoord': 35, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8459514}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,,,503,hit,30,"{'xCoord': 86, 'yCoord': -37, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8466393, 'hitteePlayerId': 8475204}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,502,faceoff,38,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473564, 'winningPlayerId': 8471215, 'xCoord': 69, 'yCoord': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,00:00,,,507,missed-shot,39,"{'xCoord': 83, 'yCoord': -23, 'reason': 'wide-of-net', 'shootingPlayerId': 8471707, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,00:00,,,506,shot-on-goal,41,"{'xCoord': -71, 'yCoord': -19, 'shotType': 'wrist', 'shootingPlayerId': 8475323, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,508,blocked-shot,42,"{'xCoord': -81, 'yCoord': -6, 'blockingPlayerId': 8468674, 'shootingPlayerId': 8475323, 'eventOwnerTeamId': 16}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,516,stoppage,45,{'reason': 'puck-in-netting'},
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,502,faceoff,46,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473604, 'winningPlayerId': 8473914, 'xCoord': -69, 'yCoord': -24}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,00:00,,,504,giveaway,47,"{'xCoord': 34, 'yCoord': -24, 'eventOwnerTeamId': 16, 'playerId': 8476438}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,506,shot-on-goal,48,"{'xCoord': -72, 'yCoord': -10, 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473914, 'winningPlayerId': 8459514, 'xCoord': -69, 'yCoord': -23}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,,,503,hit,55,"{'xCoord': -47, 'yCoord': -34, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8470666}",
