eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8471362, 'xCoord': -1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,504,giveaway,7,"{'xCoord': 63, 'yCoord': 38, 'eventOwnerTeamId': 17, 'playerId': 8467331}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,506,shot-on-goal,8,"{'xCoord': 64, 'yCoord': -22, 'shotType': 'snap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,506,shot-on-goal,13,"{'xCoord': -50, 'yCoord': 0, 'shotType': 'slap', 'shootingPlayerId': 8471309, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,503,hit,14,"{'xCoord': -96, 'yCoord': 34, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8471309}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,503,hit,16,"{'xCoord': -97, 'yCoord': 18, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471309, 'hitteePlayerId': 8474125}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,,,506,shot-on-goal,20,"{'xCoord': -32, 'yCoord': -37, 'shotType': 'snap', 'shootingPlayerId': 8468090, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,525,takeaway,21,"{'xCoord': -96, 'yCoord': 25, 'playerId': 8470986, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,503,hit,22,"{'xCoord': -96, 'yCoord': 7, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470986, 'hitteePlayerId': 8460743}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,507,missed-shot,24,"{'xCoord': -70, 'yCoord': -23, 'reason': 'wide-of-net', 'shootingPlayerId': 8475157, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,503,hit,26,"{'xCoord': 10, 'yCoord': 40, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8469474}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,503,hit,29,"{'xCoord': -99, 'yCoord': 10, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469460, 'hitteePlayerId': 8472368}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,525,takeaway,30,"{'xCoord': -26, 'yCoord': 20, 'playerId': 8471716, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,00:00,,,506,shot-on-goal,32,"{'xCoord': -63, 'yCoord': 20, 'shotType': 'backhand', 'shootingPlayerId': 8471716, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,516,stoppage,36,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,502,faceoff,38,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468083, 'winningPlayerId': 8473579, 'xCoord': -19, 'yCoord': -22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,506,shot-on-goal,40,"{'xCoord': 59, 'yCoord': 20, 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,509,penalty,41,"{'xCoord': 23, 'yCoord': 28, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8467331, 'drawnByPlayerId': 8470667, 'eventOwnerTeamId': 17}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471362, 'winningPlayerId': 8471794, 'xCoord': 69, 'yCoord': -22}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,516,stoppage,46,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8471362, 'xCoord': 21, 'yCoord': 24}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,503,hit,48,"{'xCoord': 50, 'yCoord': 39, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8474192}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,503,hit,50,"{'xCoord': 54, 'yCoord': 40, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468509, 'hitteePlayerId': 8470667}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,00:00,,,503,hit,51,"{'xCoord': 62, 'yCoord': -40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470667, 'hitteePlayerId': 8468509}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,503,hit,54,"{'xCoord': 76, 'yCoord': -40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470207, 'hitteePlayerId': 8475157}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,506,shot-on-goal,56,"{'xCoord': 76, 'yCoord': 8, 'shotType': 'wrist', 'shootingPlayerId': 8470697, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,507,missed-shot,60,"{'xCoord': 35, 'yCoord': 32, 'reason': 'wide-of-net', 'shootingPlayerId': 8474048, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,00:00,,,507,missed-shot,61,"{'xCoord': 75, 'yCoord': 6, 'reason': 'wide-of-net', 'shootingPlayerId': 8470986, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,00:00,,,525,takeaway,65,"{'xCoord': -42, 'yCoord': 6, 'playerId': 8474568, 'eventOwnerTeamId': 10}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,00:00,,,504,giveaway,68,"{'xCoord': -5, 'yCoord': 11, 'eventOwnerTeamId': 17, 'playerId': 8471794}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,00:00,,,503,hit,75,"{'xCoord': 20, 'yCoord': -37, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8467937}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,00:00,,,507,missed-shot,86,"{'xCoord': 74, 'yCoord': 9, 'reason': 'wide-of-net', 'shootingPlayerId': 8473579, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,00:00,,,503,hit,91,"{'xCoord': -66, 'yCoord': 40, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470697, 'hitteePlayerId': 8470047}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:39,00:00,,,507,missed-shot,92,"{'xCoord': -85, 'yCoord': -21, 'reason': 'wide-of-net', 'shootingPlayerId': 8468083, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,00:00,,,506,shot-on-goal,99,"{'xCoord': -40, 'yCoord': -39, 'shotType': 'slap', 'shootingPlayerId': 8459444, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 4}",
