eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471245, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,9,"{'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471254, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,10,"{'xCoord': 93, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8470607}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,12,"{'xCoord': -85, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8459628, 'hitteePlayerId': 8473537}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,13,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8476244, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,17,"{'xCoord': -29, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8469500, 'hitteePlayerId': 8475181}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,18,"{'xCoord': 76, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8468635, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,22,"{'xCoord': -49, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
