eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8466371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -6, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8470105}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': -34, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468478, 'hitteePlayerId': 8468486}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,10,"{'xCoord': -65, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8468518, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,11,"{'xCoord': -81, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8470105}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,15,"{'xCoord': 17, 'yCoord': -28, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,18,"{'xCoord': -46, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474631, 'hitteePlayerId': 8471346}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,21,{'reason': 'net-off'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,23,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470171, 'winningPlayerId': 8469473, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
