eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471976, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8471388}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,11,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,13,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469485, 'winningPlayerId': 8474189, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,504,giveaway,14,"{'xCoord': -84, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474574}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,15,"{'xCoord': -88, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470603, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,16,"{'xCoord': -37, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474056, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,20,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474589, 'winningPlayerId': 8469521, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,21,"{'xCoord': 26, 'yCoord': -2, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470598, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,23,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474589, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,525,takeaway,24,"{'xCoord': 69, 'yCoord': 10, 'zoneCode': 'O', 'playerId': 8470018, 'eventOwnerTeamId': 7}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,25,"{'xCoord': 77, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470018, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,508,blocked-shot,26,"{'xCoord': 75, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474134, 'shootingPlayerId': 8474589, 'eventOwnerTeamId': 7}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,29,"{'xCoord': 53, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,502,faceoff,32,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467351, 'winningPlayerId': 8468504, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
