eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474189, 'winningPlayerId': 8475149, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,10,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471976, 'winningPlayerId': 8469639, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,11,"{'xCoord': -44, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,12,"{'xCoord': -30, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476244, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 8}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,509,penalty,17,"{'xCoord': 8, 'yCoord': -2, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471504, 'drawnByPlayerId': 8468611, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1541,,509,penalty,19,"{'xCoord': 9, 'yCoord': -5, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468611, 'drawnByPlayerId': 8471504, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,22,"{'xCoord': -4, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8459628}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,23,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,26,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467351, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,28,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475236, 'winningPlayerId': 8469521, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,508,blocked-shot,30,"{'xCoord': 67, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8459628, 'shootingPlayerId': 8458590, 'eventOwnerTeamId': 15}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,525,takeaway,31,"{'xCoord': 82, 'yCoord': -31, 'zoneCode': 'D', 'playerId': 8474134, 'eventOwnerTeamId': 8}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,33,"{'xCoord': 53, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,37,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470603, 'winningPlayerId': 8475149, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,38,"{'xCoord': 48, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471426, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 15}",
