eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468535, 'winningPlayerId': 8470595, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,00:00,,,506,shot-on-goal,7,"{'xCoord': -89, 'yCoord': -7, 'shotType': 'wrap-around', 'shootingPlayerId': 8470595, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470595, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,516,stoppage,9,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,503,hit,10,"{'xCoord': -95, 'yCoord': 28, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467412, 'hitteePlayerId': 8475186}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,503,hit,11,"{'xCoord': 91, 'yCoord': 39, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468086, 'hitteePlayerId': 8475753}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,507,missed-shot,14,"{'xCoord': -69, 'yCoord': 16, 'reason': 'wide-of-net', 'shootingPlayerId': 8467412, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 12}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,516,stoppage,17,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470366, 'winningPlayerId': 8474091, 'xCoord': 70, 'yCoord': 21}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,506,shot-on-goal,20,"{'xCoord': 39, 'yCoord': -25, 'shotType': 'slap', 'shootingPlayerId': 8475233, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,516,stoppage,22,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469638, 'winningPlayerId': 8470366, 'xCoord': -69, 'yCoord': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,525,takeaway,36,"{'xCoord': 98, 'yCoord': -25, 'playerId': 8469476, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,506,shot-on-goal,37,"{'xCoord': 55, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,506,shot-on-goal,38,"{'xCoord': 43, 'yCoord': 22, 'shotType': 'slap', 'shootingPlayerId': 8475186, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,503,hit,39,"{'xCoord': 87, 'yCoord': 38, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8471766}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,506,shot-on-goal,44,"{'xCoord': 64, 'yCoord': 27, 'shotType': 'wrist', 'shootingPlayerId': 8468086, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,,,508,blocked-shot,45,"{'xCoord': 70, 'yCoord': 9, 'blockingPlayerId': 8469476, 'shootingPlayerId': 8470760, 'eventOwnerTeamId': 29}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,503,hit,47,"{'xCoord': -79, 'yCoord': -41, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473482, 'hitteePlayerId': 8468086}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,00:00,,,506,shot-on-goal,48,"{'xCoord': -61, 'yCoord': -17, 'shotType': 'wrist', 'shootingPlayerId': 8469812, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,506,shot-on-goal,50,"{'xCoord': -78, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8474091, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469462, 'winningPlayerId': 8470604, 'xCoord': -67, 'yCoord': -23}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,508,blocked-shot,54,"{'xCoord': -45, 'yCoord': 16, 'blockingPlayerId': 8470604, 'shootingPlayerId': 8469531, 'eventOwnerTeamId': 12}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,,,509,penalty,55,"{'xCoord': -58, 'yCoord': 18, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471729, 'drawnByPlayerId': 8475784, 'servedByPlayerId': 8473544, 'eventOwnerTeamId': 29}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,,,509,penalty,57,"{'xCoord': -84, 'yCoord': 29, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475784, 'drawnByPlayerId': 8471729, 'eventOwnerTeamId': 12}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,,,509,penalty,60,"{'xCoord': -64, 'yCoord': 10, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471729, 'drawnByPlayerId': 8475784, 'eventOwnerTeamId': 29}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,,,502,faceoff,63,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468535, 'winningPlayerId': 8469638, 'xCoord': -18, 'yCoord': 22}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,00:00,,,506,shot-on-goal,64,"{'xCoord': -57, 'yCoord': -39, 'shotType': 'slap', 'shootingPlayerId': 8470137, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,00:00,,,516,stoppage,65,{'reason': 'icing'},
