eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,502,faceoff,9,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8467876, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,10,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,11,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467876, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,12,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,13,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8467876, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,15,"{'xCoord': -53, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470159, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,504,giveaway,17,"{'xCoord': 91, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'playerId': 8469608}",
