eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474150, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,504,giveaway,7,"{'xCoord': 97, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8471761}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,505,goal,9,"{'xCoord': -86, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8471504, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8467913, 'awayScore': 1, 'homeScore': 0}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8466140, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,502,faceoff,16,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474250, 'winningPlayerId': 8475264, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,507,missed-shot,17,"{'xCoord': -31, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471761, 'goalieInNetId': 8467913, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,19,"{'xCoord': 36, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8464981, 'hitteePlayerId': 8473422}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,20,"{'xCoord': 14, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471683, 'hitteePlayerId': 8474038}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,25,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8473484, 'hitteePlayerId': 8466398}",
