eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467423, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,7,"{'xCoord': -45, 'yCoord': -35, 'zoneCode': 'O', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,8,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473604, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,508,blocked-shot,9,"{'xCoord': -74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470104, 'shootingPlayerId': 8473537, 'eventOwnerTeamId': 16}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,11,"{'xCoord': -97, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8466148, 'hitteePlayerId': 8471222}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,13,"{'xCoord': -43, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,504,giveaway,15,"{'xCoord': -45, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8469466}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,16,"{'xCoord': -74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8467304, 'shootingPlayerId': 8471254, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,504,giveaway,17,"{'xCoord': -30, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8470714}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,508,blocked-shot,23,"{'xCoord': -74, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471323, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
