eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471362, 'winningPlayerId': 8471299, 'xCoord': 1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,503,hit,7,"{'xCoord': -89, 'yCoord': -38, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474578, 'hitteePlayerId': 8470667}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,503,hit,8,"{'xCoord': -88, 'yCoord': 35, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470667, 'hitteePlayerId': 8471299}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,509,penalty,11,"{'xCoord': -93, 'yCoord': 28, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476459, 'drawnByPlayerId': 8475172, 'eventOwnerTeamId': 9}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475098, 'winningPlayerId': 8469820, 'xCoord': -68, 'yCoord': 21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,507,missed-shot,16,"{'xCoord': -75, 'yCoord': 15, 'reason': 'wide-of-net', 'shootingPlayerId': 8475098, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,506,shot-on-goal,18,"{'xCoord': -39, 'yCoord': 16, 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8467913, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,503,hit,19,"{'xCoord': -97, 'yCoord': -9, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475098, 'hitteePlayerId': 8470599}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,507,missed-shot,20,"{'xCoord': -61, 'yCoord': -22, 'reason': 'wide-of-net', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,506,shot-on-goal,23,"{'xCoord': 76, 'yCoord': 12, 'shotType': 'wrist', 'shootingPlayerId': 8471862, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469820, 'winningPlayerId': 8471362, 'xCoord': -69, 'yCoord': 21}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,506,shot-on-goal,26,"{'xCoord': 80, 'yCoord': 9, 'shotType': 'backhand', 'shootingPlayerId': 8471862, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,508,blocked-shot,27,"{'xCoord': -77, 'yCoord': -9, 'blockingPlayerId': 8469820, 'shootingPlayerId': 8470602, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,506,shot-on-goal,29,"{'xCoord': -41, 'yCoord': 21, 'shotType': 'slap', 'shootingPlayerId': 8474125, 'goalieInNetId': 8467913, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,507,missed-shot,32,"{'xCoord': -38, 'yCoord': 0, 'reason': 'wide-of-net', 'shootingPlayerId': 8474125, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,525,takeaway,35,"{'xCoord': 30, 'yCoord': 33, 'playerId': 8471299, 'eventOwnerTeamId': 9}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,507,missed-shot,36,"{'xCoord': 39, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8475174, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 9}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,525,takeaway,37,"{'xCoord': -59, 'yCoord': -6, 'playerId': 8475098, 'eventOwnerTeamId': 10}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,503,hit,43,"{'xCoord': 34, 'yCoord': 35, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471696, 'hitteePlayerId': 8467493}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,509,penalty,46,"{'xCoord': 13, 'yCoord': -29, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475913, 'drawnByPlayerId': 8474048, 'eventOwnerTeamId': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471362, 'winningPlayerId': 8469820, 'xCoord': -69, 'yCoord': 21}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,00:00,,,507,missed-shot,51,"{'xCoord': -64, 'yCoord': 4, 'reason': 'wide-of-net', 'shootingPlayerId': 8473579, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,00:00,,,503,hit,56,"{'xCoord': -90, 'yCoord': -21, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469474, 'hitteePlayerId': 8475174}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,00:00,,,503,hit,57,"{'xCoord': -78, 'yCoord': -37, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8474250}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,509,penalty,58,"{'xCoord': -84, 'yCoord': -33, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470602, 'drawnByPlayerId': 8475174, 'eventOwnerTeamId': 10}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,509,penalty,60,"{'xCoord': -76, 'yCoord': -37, 'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8470602, 'drawnByPlayerId': 8475174, 'eventOwnerTeamId': 10}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,509,penalty,62,"{'xCoord': -84, 'yCoord': -31, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475174, 'drawnByPlayerId': 8470602, 'eventOwnerTeamId': 9}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,509,penalty,64,"{'xCoord': -79, 'yCoord': -33, 'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8475174, 'drawnByPlayerId': 8470602, 'eventOwnerTeamId': 9}",
