eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470617, 'winningPlayerId': 8474609, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,8,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474609, 'winningPlayerId': 8470617, 'xCoord': -17, 'yCoord': -21, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,525,takeaway,9,"{'xCoord': -46, 'yCoord': -16, 'zoneCode': 'D', 'playerId': 8474563, 'eventOwnerTeamId': 26}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,10,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,13,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469485, 'winningPlayerId': 8471685, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,14,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,15,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471685, 'winningPlayerId': 8469485, 'xCoord': 20, 'yCoord': -20, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,504,giveaway,16,"{'xCoord': 22, 'yCoord': -22, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'playerId': 8467346}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,17,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471804, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
