eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8476454, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,504,giveaway,7,"{'xCoord': -35, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'playerId': 8468484}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,8,"{'xCoord': 59, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8471222}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,11,"{'xCoord': -77, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8471323}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,13,"{'xCoord': -59, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8473507}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,14,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,16,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468535, 'winningPlayerId': 8474040, 'xCoord': -17, 'yCoord': 21, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,504,giveaway,17,"{'xCoord': -91, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474719}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,21,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467423, 'winningPlayerId': 8462036, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,509,penalty,22,"{'xCoord': 68, 'yCoord': -19, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471402, 'drawnByPlayerId': 8471735, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1541,,509,penalty,25,"{'xCoord': 68, 'yCoord': -29, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471735, 'drawnByPlayerId': 8471402, 'eventOwnerTeamId': 27}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1451,,502,faceoff,28,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467423, 'winningPlayerId': 8462036, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,504,giveaway,29,"{'xCoord': -92, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8470714}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,507,missed-shot,30,"{'xCoord': -70, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468485, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,507,missed-shot,34,"{'xCoord': 65, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474586, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,508,blocked-shot,39,"{'xCoord': -42, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8470309, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 27}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,507,missed-shot,42,"{'xCoord': 62, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474040, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,508,blocked-shot,44,"{'xCoord': 74, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8473673, 'shootingPlayerId': 8474719, 'eventOwnerTeamId': 22}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,516,stoppage,45,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,502,faceoff,47,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471691, 'winningPlayerId': 8467423, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,49,"{'xCoord': -2, 'yCoord': -28, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8473673, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,502,faceoff,53,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467423, 'winningPlayerId': 8471691, 'xCoord': -67, 'yCoord': -24, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,507,missed-shot,54,"{'xCoord': -86, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468484, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,55,"{'xCoord': -39, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8464966, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 0}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,506,shot-on-goal,56,"{'xCoord': -77, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471232, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,502,faceoff,60,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8476454, 'winningPlayerId': 8468535, 'xCoord': -66, 'yCoord': 23, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,507,missed-shot,61,"{'xCoord': -32, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8464966, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,525,takeaway,62,"{'xCoord': 10, 'yCoord': 8, 'zoneCode': 'N', 'playerId': 8474586, 'eventOwnerTeamId': 22}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,63,"{'xCoord': 98, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468484, 'hitteePlayerId': 8476454}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,509,penalty,64,"{'xCoord': 94, 'yCoord': -20, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471323, 'drawnByPlayerId': 8468484, 'eventOwnerTeamId': 22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1541,,502,faceoff,68,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471691, 'winningPlayerId': 8467423, 'xCoord': -72, 'yCoord': -23, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1541,,503,hit,69,"{'xCoord': -34, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8458537}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1541,,506,shot-on-goal,73,"{'xCoord': -51, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468085, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 4, 'homeSOG': 0}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1541,,509,penalty,74,"{'xCoord': -85, 'yCoord': -23, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8471691, 'drawnByPlayerId': 8473525, 'eventOwnerTeamId': 27}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1441,,502,faceoff,78,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8460496, 'winningPlayerId': 8462036, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1441,,504,giveaway,79,"{'xCoord': -91, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8460496}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1441,,506,shot-on-goal,80,"{'xCoord': -75, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8462038, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 5, 'homeSOG': 0}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1441,,503,hit,81,"{'xCoord': -80, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8462038}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,516,stoppage,93,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,502,faceoff,99,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474040, 'winningPlayerId': 8468535, 'xCoord': -67, 'yCoord': -21, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1551,,508,blocked-shot,105,"{'xCoord': -65, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470714, 'shootingPlayerId': 8468485, 'eventOwnerTeamId': 27}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1551,,504,giveaway,106,"{'xCoord': -94, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473525}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,506,shot-on-goal,110,"{'xCoord': -84, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470159, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27, 'awaySOG': 6, 'homeSOG': 0}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,508,blocked-shot,111,"{'xCoord': -81, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8474571, 'eventOwnerTeamId': 27}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:27,09:33,1551,,503,hit,112,"{'xCoord': -85, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8474571}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,506,shot-on-goal,114,"{'xCoord': 83, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471222, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22, 'awaySOG': 6, 'homeSOG': 1}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1551,,503,hit,117,"{'xCoord': 18, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8465050, 'hitteePlayerId': 8467881}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:27,08:33,1551,,507,missed-shot,119,"{'xCoord': -63, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468085, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:32,08:28,1551,,503,hit,120,"{'xCoord': -57, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468513, 'hitteePlayerId': 8471232}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,507,missed-shot,121,"{'xCoord': -35, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8464966, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 27}",
