eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467423, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,508,blocked-shot,7,"{'xCoord': 64, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8470274, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': 81, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8470616}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,508,blocked-shot,11,"{'xCoord': 85, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8473525, 'shootingPlayerId': 8470274, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,12,"{'xCoord': -83, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469466, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,16,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474040, 'winningPlayerId': 8467334, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,17,"{'xCoord': -89, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474586, 'hitteePlayerId': 8465202}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,25,"{'xCoord': -92, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475175, 'hitteePlayerId': 8470310}",
