eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470065, 'winningPlayerId': 8468887, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,00:00,,,503,hit,7,"{'xCoord': -20, 'yCoord': 39, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474025, 'hitteePlayerId': 8470580}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,503,hit,8,"{'xCoord': 97, 'yCoord': 22, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8472370, 'hitteePlayerId': 8473565}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,507,missed-shot,9,"{'xCoord': 37, 'yCoord': -24, 'reason': 'wide-of-net', 'shootingPlayerId': 8469760, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 5}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,503,hit,10,"{'xCoord': 41, 'yCoord': 39, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8473565, 'hitteePlayerId': 8475602}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,503,hit,14,"{'xCoord': -12, 'yCoord': -40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8470886}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,508,blocked-shot,15,"{'xCoord': 80, 'yCoord': 2, 'blockingPlayerId': 8470886, 'shootingPlayerId': 8470644, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,506,shot-on-goal,17,"{'xCoord': 39, 'yCoord': -16, 'shotType': 'slap', 'shootingPlayerId': 8470644, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,508,blocked-shot,19,"{'xCoord': -61, 'yCoord': 16, 'blockingPlayerId': 8476476, 'shootingPlayerId': 8475679, 'eventOwnerTeamId': 30}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,503,hit,22,"{'xCoord': -63, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474121, 'hitteePlayerId': 8470543}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,516,stoppage,24,{'reason': 'puck-in-benches'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470180, 'winningPlayerId': 8466393, 'xCoord': -19, 'yCoord': 23}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,506,shot-on-goal,26,"{'xCoord': -60, 'yCoord': 18, 'shotType': 'wrist', 'shootingPlayerId': 8470180, 'goalieInNetId': 8475097, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,,,503,hit,27,"{'xCoord': 98, 'yCoord': -8, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8466393}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,506,shot-on-goal,28,"{'xCoord': 34, 'yCoord': 1, 'shotType': 'slap', 'shootingPlayerId': 8471702, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471856, 'winningPlayerId': 8474077, 'xCoord': 69, 'yCoord': -22}",
