eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468083, 'winningPlayerId': 8469457, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,502,faceoff,11,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469473, 'winningPlayerId': 8467514, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,12,{'reason': 'icing'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,13,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467514, 'winningPlayerId': 8469473, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,14,"{'xCoord': 89, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467331, 'hitteePlayerId': 8468478}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,507,missed-shot,15,"{'xCoord': 38, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468478, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,21,"{'xCoord': 52, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466371, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,503,hit,22,"{'xCoord': -40, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8459444, 'hitteePlayerId': 8475790}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,506,shot-on-goal,25,"{'xCoord': -33, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,27,"{'xCoord': -97, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471234, 'hitteePlayerId': 8460743}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,507,missed-shot,29,"{'xCoord': -86, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 17}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,504,giveaway,31,"{'xCoord': 13, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8460743}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,33,"{'xCoord': -93, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8460743, 'hitteePlayerId': 8474520}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,504,giveaway,40,"{'xCoord': 90, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,44,"{'xCoord': -34, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470318, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,47,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467514, 'winningPlayerId': 8469473, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,503,hit,48,"{'xCoord': 67, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471309, 'hitteePlayerId': 8468478}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,525,takeaway,49,"{'xCoord': 12, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8474679, 'eventOwnerTeamId': 17}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,507,missed-shot,52,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471309, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 17}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,503,hit,54,"{'xCoord': -75, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8467463, 'hitteePlayerId': 8474679}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,55,"{'xCoord': -36, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470724, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 3}",
