eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471245, 'winningPlayerId': 8469639, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,504,giveaway,7,"{'xCoord': 30, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8470281}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,508,blocked-shot,8,"{'xCoord': 69, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,504,giveaway,11,"{'xCoord': 96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8469665}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,507,missed-shot,15,"{'xCoord': 83, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466251, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 15}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,504,giveaway,16,"{'xCoord': 81, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8475323}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,508,blocked-shot,17,"{'xCoord': -69, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470120, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,22,"{'xCoord': 97, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468208, 'hitteePlayerId': 8471769}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,503,hit,23,"{'xCoord': 93, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475153, 'hitteePlayerId': 8468208}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,24,"{'xCoord': 93, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8469779}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,25,"{'xCoord': 77, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475153, 'hitteePlayerId': 8469779}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,516,stoppage,26,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471245, 'winningPlayerId': 8469639, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,508,blocked-shot,30,"{'xCoord': 72, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470281, 'shootingPlayerId': 8469770, 'eventOwnerTeamId': 15}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,31,"{'xCoord': -31, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8471254}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,32,"{'xCoord': -71, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476381, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,505,goal,33,"{'xCoord': -75, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8476381, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470281, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471254, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 16, 'goalieInNetId': 8473607, 'awayScore': 0, 'homeScore': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,502,faceoff,36,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474141, 'winningPlayerId': 8474291, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,37,"{'xCoord': 95, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8471769}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,508,blocked-shot,38,"{'xCoord': 69, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8466148, 'shootingPlayerId': 8473991, 'eventOwnerTeamId': 15}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,503,hit,39,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8466148}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,506,shot-on-goal,44,"{'xCoord': -72, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
