eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469521, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,8,"{'xCoord': -78, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471218, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,11,"{'xCoord': 81, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467407, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,507,missed-shot,12,"{'xCoord': 65, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467407, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 8}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,516,stoppage,19,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,21,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470289, 'winningPlayerId': 8475372, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,22,"{'xCoord': 48, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8467439, 'hitteePlayerId': 8469501}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,508,blocked-shot,25,"{'xCoord': -55, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8476244, 'shootingPlayerId': 8470854, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,516,stoppage,27,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,502,faceoff,29,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473412, 'winningPlayerId': 8469521, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,30,"{'xCoord': -92, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8474134}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,525,takeaway,32,"{'xCoord': 40, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8471217, 'eventOwnerTeamId': 52}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,505,goal,33,"{'xCoord': 68, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8469500, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 8, 'goalieInNetId': 8471715, 'awayScore': 1, 'homeScore': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,504,giveaway,34,"{'xCoord': 30, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8469665}",
