eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473412, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,7,"{'xCoord': -78, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,8,"{'xCoord': 50, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8471804, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': -53, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470289, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,15,"{'xCoord': 69, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8462077, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,16,"{'xCoord': 68, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470854, 'shootingPlayerId': 8467917, 'eventOwnerTeamId': 7}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,18,"{'xCoord': 29, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470289, 'hitteePlayerId': 8467917}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,19,"{'xCoord': 87, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462077, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,20,"{'xCoord': 78, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470598, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,506,shot-on-goal,22,"{'xCoord': 82, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,25,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468504, 'winningPlayerId': 8467353, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,508,blocked-shot,26,"{'xCoord': -60, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474574, 'shootingPlayerId': 8471217, 'eventOwnerTeamId': 52}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,28,"{'xCoord': 61, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1560,,509,penalty,29,"{'xCoord': 74, 'yCoord': -1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470614, 'drawnByPlayerId': 8471226, 'eventOwnerTeamId': 52}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,502,faceoff,34,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469506, 'winningPlayerId': 8470289, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1451,,508,blocked-shot,35,"{'xCoord': 54, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8468493, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 7}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1451,,506,shot-on-goal,38,"{'xCoord': -81, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471217, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,525,takeaway,41,"{'xCoord': -5, 'yCoord': 28, 'zoneCode': 'N', 'playerId': 8473412, 'eventOwnerTeamId': 52}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1451,,506,shot-on-goal,44,"{'xCoord': -79, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468704, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1451,,506,shot-on-goal,45,"{'xCoord': -35, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470828, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,508,blocked-shot,49,"{'xCoord': 68, 'yCoord': 0, 'zoneCode': 'O', 'blockingPlayerId': 8462077, 'shootingPlayerId': 8468493, 'eventOwnerTeamId': 52}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,504,giveaway,53,"{'xCoord': 76, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8469501}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,525,takeaway,56,"{'xCoord': -63, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8471388, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,503,hit,62,"{'xCoord': 97, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8470905}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,516,stoppage,64,{'reason': 'puck-in-netting'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,502,faceoff,67,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474616, 'winningPlayerId': 8474551, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,507,missed-shot,68,"{'xCoord': -88, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474616, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,516,stoppage,72,{'reason': 'icing'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,502,faceoff,73,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8462077, 'winningPlayerId': 8467353, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,506,shot-on-goal,74,"{'xCoord': -83, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 52, 'awaySOG': 6, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,525,takeaway,77,"{'xCoord': -49, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8475188, 'eventOwnerTeamId': 7}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,506,shot-on-goal,78,"{'xCoord': 48, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467917, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7, 'awaySOG': 6, 'homeSOG': 5}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,516,stoppage,80,"{'reason': 'hand-pass', 'secondaryReason': 'tv-timeout'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,502,faceoff,83,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473412, 'winningPlayerId': 8468700, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,503,hit,84,"{'xCoord': -29, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8471388}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1551,,507,missed-shot,86,"{'xCoord': 76, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468700, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 7}",
