eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470604, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,9,"{'xCoord': 60, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467400, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,11,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8465042}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,13,"{'xCoord': -83, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471766, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,17,"{'xCoord': 51, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474579, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,505,goal,18,"{'xCoord': 76, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8471699, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474579, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467844, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8473461, 'awayScore': 0, 'homeScore': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,21,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,22,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8472355, 'winningPlayerId': 8468535, 'xCoord': 19, 'yCoord': -20, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,502,faceoff,24,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8472355, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,28,"{'xCoord': -56, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8459492, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,508,blocked-shot,30,"{'xCoord': -64, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8470604, 'eventOwnerTeamId': 29}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,525,takeaway,31,"{'xCoord': -72, 'yCoord': -18, 'zoneCode': 'D', 'playerId': 8470612, 'eventOwnerTeamId': 24}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,32,"{'xCoord': 67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471348, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,508,blocked-shot,36,"{'xCoord': 64, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8469534, 'shootingPlayerId': 8469992, 'eventOwnerTeamId': 24}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,506,shot-on-goal,37,"{'xCoord': 77, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465042, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,506,shot-on-goal,38,"{'xCoord': 89, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467943, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,503,hit,39,"{'xCoord': 83, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469534, 'hitteePlayerId': 8467943}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,504,giveaway,40,"{'xCoord': 94, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8469534}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,508,blocked-shot,41,"{'xCoord': 79, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471868, 'shootingPlayerId': 8469992, 'eventOwnerTeamId': 24}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,503,hit,44,"{'xCoord': 97, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471699, 'hitteePlayerId': 8469534}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,503,hit,45,"{'xCoord': 7, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8469469}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,506,shot-on-goal,47,"{'xCoord': -70, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474693, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,503,hit,48,"{'xCoord': -35, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8469469}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,504,giveaway,49,"{'xCoord': -88, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8468598}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1560,,509,penalty,55,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8473544, 'drawnByPlayerId': 8467400, 'eventOwnerTeamId': 29}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1460,,516,stoppage,57,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1451,,502,faceoff,60,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470612, 'winningPlayerId': 8465192, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1451,,508,blocked-shot,63,"{'xCoord': 53, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8468001, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1451,,506,shot-on-goal,64,"{'xCoord': 39, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 5}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1451,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1451,,502,faceoff,68,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8459442, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,11:09,1451,,506,shot-on-goal,70,"{'xCoord': 68, 'yCoord': 27, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8473432, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 6}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,503,hit,75,"{'xCoord': -33, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8465042, 'hitteePlayerId': 8470604}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1551,,516,stoppage,77,{'reason': 'icing'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1551,,502,faceoff,79,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8471699, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,506,shot-on-goal,82,"{'xCoord': -5, 'yCoord': -27, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8475186, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 6}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,516,stoppage,83,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,502,faceoff,86,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470612, 'winningPlayerId': 8470604, 'xCoord': -71, 'yCoord': -22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,516,stoppage,87,{'reason': 'offside'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1451,,506,shot-on-goal,88,"{'xCoord': 45, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471676, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 6}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,502,faceoff,91,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473544, 'winningPlayerId': 8473492, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,503,hit,92,"{'xCoord': -7, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8465042}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:50,09:10,1551,,506,shot-on-goal,93,"{'xCoord': 81, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473492, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 7}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1551,,516,stoppage,94,{'reason': 'puck-in-netting'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:51,09:09,1551,,502,faceoff,97,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8465192, 'winningPlayerId': 8459442, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,506,shot-on-goal,98,"{'xCoord': 51, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465042, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 8}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1551,,503,hit,99,"{'xCoord': 35, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471868, 'hitteePlayerId': 8469992}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1551,,508,blocked-shot,101,"{'xCoord': -64, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8465042, 'shootingPlayerId': 8473432, 'eventOwnerTeamId': 29}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:42,08:18,1551,,508,blocked-shot,103,"{'xCoord': -69, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8465042, 'shootingPlayerId': 8469534, 'eventOwnerTeamId': 29}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:46,08:14,1551,,508,blocked-shot,106,"{'xCoord': -67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8469992, 'shootingPlayerId': 8465192, 'eventOwnerTeamId': 29}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:01,07:59,1551,,516,stoppage,107,{'reason': 'goalie-stopped-after-sog'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:00,08:00,1551,,506,shot-on-goal,108,"{'xCoord': 57, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467844, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 9}",
