eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467967, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,507,missed-shot,8,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8467967, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,9,"{'xCoord': 49, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8475640}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,10,"{'xCoord': 5, 'yCoord': 33, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469619, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 6}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,505,goal,15,"{'xCoord': 84, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8470638, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473419, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475794, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 6, 'goalieInNetId': 8468524, 'awayScore': 1, 'homeScore': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,17,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470638, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,503,hit,18,"{'xCoord': 95, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8470640}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,19,"{'xCoord': 32, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,20,"{'xCoord': 76, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8470187}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,24,{'reason': 'puck-frozen'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,25,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470171, 'winningPlayerId': 8471276, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,509,penalty,26,"{'xCoord': -64, 'yCoord': -1, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473473, 'drawnByPlayerId': 8473542, 'eventOwnerTeamId': 6}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1451,,509,penalty,28,"{'xCoord': -58, 'yCoord': 1, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473542, 'drawnByPlayerId': 8473473, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,32,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476461, 'winningPlayerId': 8471276, 'xCoord': -68, 'yCoord': 24, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,33,{'reason': 'puck-in-crowd'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,34,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471276, 'winningPlayerId': 8476461, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,35,"{'xCoord': -33, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470601, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
239,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,37,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476461, 'winningPlayerId': 8471276, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,38,"{'xCoord': -96, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470171, 'hitteePlayerId': 8466215}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,505,goal,40,"{'xCoord': -84, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8470171, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8459670, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468524, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8460703, 'awayScore': 1, 'homeScore': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,502,faceoff,43,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467967, 'winningPlayerId': 8475603, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
