eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475170, 'winningPlayerId': 8462036, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,7,"{'xCoord': -62, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8462038}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,8,"{'xCoord': -81, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475170, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,516,stoppage,11,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,502,faceoff,12,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473512, 'winningPlayerId': 8470159, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,14,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473512, 'winningPlayerId': 8470159, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,15,"{'xCoord': 95, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8471232}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,16,"{'xCoord': 57, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473673, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,17,"{'xCoord': 64, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473673, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,18,"{'xCoord': 81, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467881, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,508,blocked-shot,20,"{'xCoord': 60, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8473512, 'shootingPlayerId': 8468484, 'eventOwnerTeamId': 27}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,516,stoppage,21,{'reason': 'puck-in-benches'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,502,faceoff,25,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475170, 'winningPlayerId': 8471691, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,26,"{'xCoord': 42, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8464966, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 4}",
