eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474068, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,7,"{'xCoord': 42, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8460621, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,504,giveaway,8,"{'xCoord': 69, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470667}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,525,takeaway,9,"{'xCoord': 73, 'yCoord': 7, 'zoneCode': 'D', 'playerId': 8473579, 'eventOwnerTeamId': 10}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,18,"{'xCoord': 58, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467493, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,20,"{'xCoord': -34, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470156, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,516,stoppage,24,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,502,faceoff,25,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469483, 'winningPlayerId': 8469820, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,27,"{'xCoord': 62, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470156, 'hitteePlayerId': 8464956}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,29,"{'xCoord': 98, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469483, 'hitteePlayerId': 8469820}",
