eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471215, 'winningPlayerId': 8469457, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': 76, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468674, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474520, 'hitteePlayerId': 8468674}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,503,hit,10,"{'xCoord': -54, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471681, 'hitteePlayerId': 8468542}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,12,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,13,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8468518, 'winningPlayerId': 8473533, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,516,stoppage,14,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,502,faceoff,16,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473533, 'winningPlayerId': 8468518, 'xCoord': -17, 'yCoord': 22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,504,giveaway,18,"{'xCoord': 32, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8470176}",
