eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467925, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': 70, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471226, 'hitteePlayerId': 8471768}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,8,"{'xCoord': -55, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471768, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,525,takeaway,10,"{'xCoord': -70, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8469485, 'eventOwnerTeamId': 7}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,14,"{'xCoord': 70, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8465122, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 7}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,18,"{'xCoord': 54, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471804, 'hitteePlayerId': 8469765}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,19,"{'xCoord': 78, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474609, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,24,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474609, 'winningPlayerId': 8474564, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,25,"{'xCoord': -70, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,505,goal,26,"{'xCoord': 78, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8470598, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469506, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474609, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 7, 'goalieInNetId': 8464999, 'awayScore': 0, 'homeScore': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,502,faceoff,29,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470018, 'winningPlayerId': 8471767, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,505,goal,32,"{'xCoord': 72, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8468504, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469591, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470018, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 7, 'goalieInNetId': 8464999, 'awayScore': 0, 'homeScore': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,502,faceoff,35,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467329, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,504,giveaway,36,"{'xCoord': 11, 'yCoord': -24, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8467329}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,503,hit,37,"{'xCoord': -70, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471388, 'hitteePlayerId': 8475792}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,38,"{'xCoord': -71, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8467329, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 1}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,,,516,stoppage,43,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,502,faceoff,45,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474564, 'winningPlayerId': 8469485, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,503,hit,47,"{'xCoord': -97, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8471226}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,48,"{'xCoord': 65, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469485, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,49,"{'xCoord': 61, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469485, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 3}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,525,takeaway,53,"{'xCoord': 30, 'yCoord': -3, 'zoneCode': 'O', 'playerId': 8474609, 'eventOwnerTeamId': 7}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,503,hit,55,"{'xCoord': 87, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469506, 'hitteePlayerId': 8469765}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,516,stoppage,56,{'reason': 'hand-pass'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,502,faceoff,59,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470018, 'winningPlayerId': 8467925, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,503,hit,60,"{'xCoord': 19, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470018, 'hitteePlayerId': 8475167}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,516,stoppage,61,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,502,faceoff,63,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470775, 'winningPlayerId': 8469506, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,504,giveaway,64,"{'xCoord': 98, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8474609}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,525,takeaway,66,"{'xCoord': 40, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8474609, 'eventOwnerTeamId': 7}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,506,shot-on-goal,71,"{'xCoord': 51, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,506,shot-on-goal,72,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 5}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,525,takeaway,75,"{'xCoord': 21, 'yCoord': -31, 'zoneCode': 'N', 'playerId': 8471388, 'eventOwnerTeamId': 7}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,525,takeaway,78,"{'xCoord': 99, 'yCoord': -9, 'zoneCode': 'O', 'playerId': 8471388, 'eventOwnerTeamId': 7}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,504,giveaway,79,"{'xCoord': 97, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8471388}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,508,blocked-shot,82,"{'xCoord': -75, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474574, 'shootingPlayerId': 8466378, 'eventOwnerTeamId': 14}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,525,takeaway,87,"{'xCoord': 77, 'yCoord': -15, 'zoneCode': 'D', 'playerId': 8473962, 'eventOwnerTeamId': 14}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,506,shot-on-goal,89,"{'xCoord': -55, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473962, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 5}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,504,giveaway,90,"{'xCoord': -40, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8469485}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,508,blocked-shot,92,"{'xCoord': -68, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471226, 'shootingPlayerId': 8467988, 'eventOwnerTeamId': 14}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,516,stoppage,93,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1551,,502,faceoff,97,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8468575, 'winningPlayerId': 8470018, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,503,hit,98,"{'xCoord': 1, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8470775}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,506,shot-on-goal,99,"{'xCoord': 45, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471284, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 6}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:07,10:53,1551,,507,missed-shot,104,"{'xCoord': 50, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474609, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 7}",
