eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8468535, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,7,"{'xCoord': 46, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473544, 'hitteePlayerId': 8470630}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,13,"{'xCoord': 96, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8471187}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,525,takeaway,15,"{'xCoord': 31, 'yCoord': -29, 'zoneCode': 'D', 'playerId': 8471187, 'eventOwnerTeamId': 29}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,16,"{'xCoord': -94, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8469469}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,516,stoppage,19,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,502,faceoff,22,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8468001, 'winningPlayerId': 8475225, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,506,shot-on-goal,24,"{'xCoord': -28, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474121, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,28,"{'xCoord': 97, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8469492}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,507,missed-shot,29,"{'xCoord': 64, 'yCoord': 0, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471187, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 29}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,525,takeaway,30,"{'xCoord': 94, 'yCoord': -11, 'zoneCode': 'D', 'playerId': 8471187, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,503,hit,34,"{'xCoord': 37, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8471859}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,37,"{'xCoord': 31, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470600, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,41,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467330, 'winningPlayerId': 8473544, 'xCoord': 74, 'yCoord': 22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,42,{'reason': 'puck-in-benches'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,44,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473544, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,47,"{'xCoord': 51, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470630, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,525,takeaway,48,"{'xCoord': 56, 'yCoord': -2, 'zoneCode': 'O', 'playerId': 8471887, 'eventOwnerTeamId': 18}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,506,shot-on-goal,50,"{'xCoord': 76, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 4}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,51,"{'xCoord': 97, 'yCoord': -15, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473544, 'hitteePlayerId': 8471887}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,525,takeaway,57,"{'xCoord': -75, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8474121, 'eventOwnerTeamId': 29}",
