eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470144, 'winningPlayerId': 8474641, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 15, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8470610}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,9,"{'xCoord': 74, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469454, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,13,"{'xCoord': -66, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,21,"{'xCoord': 91, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470920, 'hitteePlayerId': 8467580}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,23,"{'xCoord': -51, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8476457, 'shootingPlayerId': 8475231, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,24,"{'xCoord': -92, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8468501}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,25,"{'xCoord': -89, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8476457}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,26,"{'xCoord': 5, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470609, 'hitteePlayerId': 8475231}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,30,"{'xCoord': -53, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469623}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,504,giveaway,32,"{'xCoord': 96, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8473584}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,508,blocked-shot,33,"{'xCoord': 68, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8470610, 'eventOwnerTeamId': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,504,giveaway,38,"{'xCoord': -34, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8474573}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,44,"{'xCoord': -11, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8475166}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,508,blocked-shot,45,"{'xCoord': 75, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8458541, 'shootingPlayerId': 8470920, 'eventOwnerTeamId': 1}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,508,blocked-shot,46,"{'xCoord': 65, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8458541, 'shootingPlayerId': 8470920, 'eventOwnerTeamId': 1}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,507,missed-shot,48,"{'xCoord': 63, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475185, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,49,"{'xCoord': 83, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470920, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,503,hit,50,"{'xCoord': 44, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469707, 'hitteePlayerId': 8471816}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,503,hit,54,"{'xCoord': -91, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460626, 'hitteePlayerId': 8475231}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,506,shot-on-goal,56,"{'xCoord': -85, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475231, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 2}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,508,blocked-shot,57,"{'xCoord': -65, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471816, 'shootingPlayerId': 8469684, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,525,takeaway,61,"{'xCoord': -9, 'yCoord': 19, 'zoneCode': 'N', 'playerId': 8473449, 'eventOwnerTeamId': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,503,hit,64,"{'xCoord': -91, 'yCoord': -15, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460465, 'hitteePlayerId': 8464967}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,69,"{'xCoord': 96, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8470123}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,504,giveaway,73,"{'xCoord': 85, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8464967}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,508,blocked-shot,74,"{'xCoord': 53, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8474709, 'shootingPlayerId': 8469454, 'eventOwnerTeamId': 1}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,506,shot-on-goal,77,"{'xCoord': 59, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,516,stoppage,78,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,502,faceoff,81,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470144, 'winningPlayerId': 8474641, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,506,shot-on-goal,82,"{'xCoord': 59, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469454, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1, 'awaySOG': 4, 'homeSOG': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,503,hit,83,"{'xCoord': -96, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474666, 'hitteePlayerId': 8475060}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,525,takeaway,87,"{'xCoord': 80, 'yCoord': -35, 'zoneCode': 'D', 'playerId': 8468309, 'eventOwnerTeamId': 2}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,508,blocked-shot,89,"{'xCoord': -57, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8460626, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,504,giveaway,90,"{'xCoord': 50, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8470920}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,503,hit,91,"{'xCoord': 83, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8464977, 'hitteePlayerId': 8475166}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,516,stoppage,94,{'reason': 'offside'},
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,502,faceoff,96,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8460542, 'winningPlayerId': 8475231, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,507,missed-shot,97,"{'xCoord': -1, 'yCoord': 31, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469684, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,516,stoppage,98,{'reason': 'icing'},
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,502,faceoff,100,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475166, 'winningPlayerId': 8460542, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,503,hit,101,"{'xCoord': 92, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470609, 'hitteePlayerId': 8473584}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,516,stoppage,104,{'reason': 'puck-in-crowd'},
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,502,faceoff,107,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8464967, 'winningPlayerId': 8473646, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,503,hit,108,"{'xCoord': -94, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8459454, 'hitteePlayerId': 8469623}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,503,hit,109,"{'xCoord': -73, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469623}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,09:21,1551,,508,blocked-shot,110,"{'xCoord': -54, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8475060, 'shootingPlayerId': 8458541, 'eventOwnerTeamId': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:00,09:00,1551,,525,takeaway,115,"{'xCoord': -82, 'yCoord': -27, 'zoneCode': 'D', 'playerId': 8476457, 'eventOwnerTeamId': 1}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,08:53,1551,,525,takeaway,116,"{'xCoord': 76, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8467580, 'eventOwnerTeamId': 2}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,506,shot-on-goal,117,"{'xCoord': -59, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474666, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 3}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,516,stoppage,118,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,502,faceoff,120,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474573, 'winningPlayerId': 8474641, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:31,08:29,1551,,525,takeaway,121,"{'xCoord': -55, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8470144, 'eventOwnerTeamId': 2}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,506,shot-on-goal,122,"{'xCoord': -58, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474612, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 4}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:12,07:48,1551,,504,giveaway,130,"{'xCoord': -75, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8473449}",
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1551,,506,shot-on-goal,131,"{'xCoord': 31, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471816, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 1, 'awaySOG': 5, 'homeSOG': 4}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:13,06:47,1551,,506,shot-on-goal,139,"{'xCoord': -75, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 5}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:23,06:37,1551,,509,penalty,140,"{'xCoord': -58, 'yCoord': -34, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8460626, 'eventOwnerTeamId': 1}",
130,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:23,06:37,1451,,502,faceoff,144,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475166, 'winningPlayerId': 8474641, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'D'}",
131,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:41,06:19,1451,,506,shot-on-goal,145,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469707, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 6}",
132,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:58,06:02,1451,,508,blocked-shot,146,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8468501, 'shootingPlayerId': 8475166, 'eventOwnerTeamId': 2}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:04,05:56,1451,,504,giveaway,147,"{'xCoord': -51, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8469623}",
133,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:19,05:41,1451,,506,shot-on-goal,148,"{'xCoord': -38, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470144, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 7}",
134,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:37,05:23,1451,,506,shot-on-goal,149,"{'xCoord': -85, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 8}",
135,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:41,05:19,1451,,508,blocked-shot,150,"{'xCoord': -79, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474641, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 2}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:41,05:19,1451,,516,stoppage,151,{'reason': 'puck-in-netting'},
136,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:41,05:19,1451,,502,faceoff,154,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474573, 'winningPlayerId': 8460542, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'D'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:57,05:03,1451,,503,hit,155,"{'xCoord': -45, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460542, 'hitteePlayerId': 8474612}",
138,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:18,04:42,1451,,508,blocked-shot,156,"{'xCoord': -49, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8464977, 'shootingPlayerId': 8473584, 'eventOwnerTeamId': 2}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:49,04:11,1551,,503,hit,160,"{'xCoord': -96, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469623}",
139,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:57,04:03,1551,,507,missed-shot,162,"{'xCoord': -46, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469684, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:52,04:08,1551,,525,takeaway,163,"{'xCoord': -95, 'yCoord': 20, 'zoneCode': 'D', 'playerId': 8469454, 'eventOwnerTeamId': 1}",
