eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8466140, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,503,hit,7,"{'xCoord': 8, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470966, 'hitteePlayerId': 8462041}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,8,"{'xCoord': -40, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8462196, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,9,"{'xCoord': -47, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8462042}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,11,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,12,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8462042, 'winningPlayerId': 8468505, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,16,"{'xCoord': -81, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475266, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,17,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8469500, 'winningPlayerId': 8468505, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,18,"{'xCoord': -35, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471241, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,19,"{'xCoord': -78, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8471761}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,21,"{'xCoord': 64, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,516,stoppage,22,{'reason': 'puck-in-crowd'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,25,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475264, 'winningPlayerId': 8467371, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,30,"{'xCoord': -19, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8470626}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467545, 'hitteePlayerId': 8471761}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,32,"{'xCoord': -38, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
