eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474053, 'winningPlayerId': 8470612, 'xCoord': -2, 'yCoord': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,00:00,,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474053, 'winningPlayerId': 8470612, 'xCoord': 18, 'yCoord': -20}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,516,stoppage,9,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476171, 'winningPlayerId': 8471956, 'xCoord': -19, 'yCoord': -18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,503,hit,13,"{'xCoord': -91, 'yCoord': 36, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8474579}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,503,hit,14,"{'xCoord': -95, 'yCoord': 25, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8474579}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,503,hit,15,"{'xCoord': -97, 'yCoord': -10, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475162, 'hitteePlayerId': 8471956}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,503,hit,16,"{'xCoord': -98, 'yCoord': -17, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8475162}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,508,blocked-shot,17,"{'xCoord': 68, 'yCoord': -8, 'blockingPlayerId': 8470861, 'shootingPlayerId': 8467977, 'eventOwnerTeamId': 24}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,509,penalty,19,"{'xCoord': 54, 'yCoord': -17, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475202, 'drawnByPlayerId': 8467977, 'eventOwnerTeamId': 28}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470612, 'winningPlayerId': 8473562, 'xCoord': 69, 'yCoord': -23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,507,missed-shot,25,"{'xCoord': 73, 'yCoord': -2, 'reason': 'over-net', 'shootingPlayerId': 8471676, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,525,takeaway,27,"{'xCoord': 63, 'yCoord': -33, 'playerId': 8470612, 'eventOwnerTeamId': 24}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,507,missed-shot,28,"{'xCoord': 46, 'yCoord': -11, 'reason': 'wide-of-net', 'shootingPlayerId': 8467400, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,504,giveaway,29,"{'xCoord': 94, 'yCoord': 14, 'eventOwnerTeamId': 24, 'playerId': 8471676}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,525,takeaway,35,"{'xCoord': -39, 'yCoord': -19, 'playerId': 8474053, 'eventOwnerTeamId': 28}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,506,shot-on-goal,40,"{'xCoord': -79, 'yCoord': -2, 'shotType': 'backhand', 'shootingPlayerId': 8469685, 'goalieInNetId': 8470074, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,509,penalty,42,"{'xCoord': -82, 'yCoord': -3, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8470634, 'drawnByPlayerId': 8474027, 'eventOwnerTeamId': 24}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467335, 'winningPlayerId': 8474053, 'xCoord': -68, 'yCoord': -21}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,508,blocked-shot,47,"{'xCoord': -75, 'yCoord': 11, 'blockingPlayerId': 8469992, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,504,giveaway,48,"{'xCoord': -36, 'yCoord': -23, 'eventOwnerTeamId': 28, 'playerId': 8469622}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,507,missed-shot,51,"{'xCoord': -82, 'yCoord': -11, 'reason': 'wide-of-net', 'shootingPlayerId': 8475607, 'goalieInNetId': 8476243, 'eventOwnerTeamId': 28}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,507,missed-shot,52,"{'xCoord': -47, 'yCoord': -23, 'reason': 'wide-of-net', 'shootingPlayerId': 8470861, 'goalieInNetId': 8476243, 'eventOwnerTeamId': 28}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,00:00,,,508,blocked-shot,57,"{'xCoord': -62, 'yCoord': -12, 'blockingPlayerId': 8469992, 'shootingPlayerId': 8470861, 'eventOwnerTeamId': 28}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,00:00,,,506,shot-on-goal,61,"{'xCoord': -58, 'yCoord': -32, 'shotType': 'wrist', 'shootingPlayerId': 8470861, 'goalieInNetId': 8470074, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,00:00,,,503,hit,64,"{'xCoord': 97, 'yCoord': -28, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8468213}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,00:00,,,503,hit,68,"{'xCoord': -65, 'yCoord': 40, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8475764}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,00:00,,,503,hit,69,"{'xCoord': -91, 'yCoord': -38, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466300, 'hitteePlayerId': 8470634}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,00:00,,,507,missed-shot,75,"{'xCoord': 78, 'yCoord': 10, 'reason': 'wide-of-net', 'shootingPlayerId': 8471409, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,00:00,,,503,hit,78,"{'xCoord': -98, 'yCoord': -19, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475162, 'hitteePlayerId': 8468515}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:26,00:00,,,508,blocked-shot,79,"{'xCoord': -70, 'yCoord': -5, 'blockingPlayerId': 8474009, 'shootingPlayerId': 8470861, 'eventOwnerTeamId': 28}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,00:00,,,516,stoppage,80,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,00:00,,,502,faceoff,84,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474739, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': -20}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,00:00,,,516,stoppage,86,{'reason': 'icing'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,00:00,,,502,faceoff,87,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474739, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -21}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:28,00:00,,,508,blocked-shot,90,"{'xCoord': -67, 'yCoord': 0, 'blockingPlayerId': 8467400, 'shootingPlayerId': 8474218, 'eventOwnerTeamId': 28}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,00:00,,,503,hit,92,"{'xCoord': 97, 'yCoord': 20, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467977, 'hitteePlayerId': 8465005}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,00:00,,,506,shot-on-goal,93,"{'xCoord': -66, 'yCoord': 29, 'shotType': 'wrist', 'shootingPlayerId': 8468515, 'goalieInNetId': 8470074, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,00:00,,,516,stoppage,94,{'reason': 'goalie-stopped-after-sog'},
