eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471699, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,504,giveaway,12,"{'xCoord': 96, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8469548}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,13,"{'xCoord': 91, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470607}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,14,"{'xCoord': 84, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470621, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,509,penalty,15,"{'xCoord': 95, 'yCoord': -18, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470281, 'drawnByPlayerId': 8470621, 'eventOwnerTeamId': 16}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1441,,502,faceoff,20,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473604, 'winningPlayerId': 8471676, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1541,,508,blocked-shot,22,"{'xCoord': 76, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8475151, 'eventOwnerTeamId': 24}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1541,,525,takeaway,23,"{'xCoord': 29, 'yCoord': -14, 'zoneCode': 'D', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,525,takeaway,25,"{'xCoord': 29, 'yCoord': -23, 'zoneCode': 'D', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1541,,503,hit,27,"{'xCoord': 98, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8470621}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1541,,506,shot-on-goal,28,"{'xCoord': 67, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8457981, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1541,,507,missed-shot,29,"{'xCoord': 72, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467943, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 24}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,37,"{'xCoord': 96, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8471769}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,40,{'reason': 'icing'},
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,41,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8472355, 'winningPlayerId': 8475323, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,43,"{'xCoord': 96, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471409, 'hitteePlayerId': 8471769}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,46,"{'xCoord': -76, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469544, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,502,faceoff,50,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471699, 'winningPlayerId': 8473604, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,51,{'reason': 'offside'},
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,502,faceoff,54,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470612, 'winningPlayerId': 8471245, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,503,hit,55,"{'xCoord': -38, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8467943}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,507,missed-shot,56,"{'xCoord': 61, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467943, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 24}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,507,missed-shot,57,"{'xCoord': 66, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467943, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 24}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,503,hit,59,"{'xCoord': -12, 'yCoord': 16, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471254, 'hitteePlayerId': 8465042}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,508,blocked-shot,61,"{'xCoord': -78, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8465042, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 16}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,504,giveaway,65,"{'xCoord': 98, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8469548}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,503,hit,67,"{'xCoord': -97, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8469544}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,516,stoppage,69,{'reason': 'goalie-stopped-after-sog'},
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,502,faceoff,71,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8472355, 'winningPlayerId': 8459514, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
