eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470615, 'winningPlayerId': 8475180, 'xCoord': -1, 'yCoord': 7}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475180, 'winningPlayerId': 8470615, 'xCoord': -19, 'yCoord': -23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,503,hit,9,"{'xCoord': -75, 'yCoord': 38, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474720, 'hitteePlayerId': 8475180}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,10,"{'xCoord': -79, 'yCoord': 41, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475180, 'hitteePlayerId': 8470615}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,506,shot-on-goal,14,"{'xCoord': -72, 'yCoord': 2, 'shotType': 'wrist', 'shootingPlayerId': 8474107, 'goalieInNetId': 8475251, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,505,goal,15,"{'xCoord': -79, 'yCoord': 7, 'shotType': 'wrist', 'scoringPlayerId': 8476206, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470649, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474107, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 27, 'goalieInNetId': 8475251, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475758, 'winningPlayerId': 8474658, 'xCoord': -2, 'yCoord': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,503,hit,20,"{'xCoord': -97, 'yCoord': -13, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471831, 'hitteePlayerId': 8475308}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,503,hit,23,"{'xCoord': 64, 'yCoord': -33, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476390, 'hitteePlayerId': 8471429}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,,,503,hit,26,"{'xCoord': -93, 'yCoord': 10, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476390, 'hitteePlayerId': 8469681}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,00:00,,,503,hit,29,"{'xCoord': -47, 'yCoord': -37, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470317, 'hitteePlayerId': 8476206}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,509,penalty,30,"{'xCoord': 85, 'yCoord': -18, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8457981, 'drawnByPlayerId': 8474571, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470615, 'winningPlayerId': 8474646, 'xCoord': -68, 'yCoord': -23}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,504,giveaway,35,"{'xCoord': -44, 'yCoord': -14, 'eventOwnerTeamId': 27, 'playerId': 8474107}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,503,hit,36,"{'xCoord': -56, 'yCoord': -36, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470634, 'hitteePlayerId': 8474658}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,509,penalty,37,"{'xCoord': 52, 'yCoord': -38, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8474107, 'drawnByPlayerId': 8475770, 'eventOwnerTeamId': 27}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8459442, 'winningPlayerId': 8476206, 'xCoord': 69, 'yCoord': -19}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,00:00,,,503,hit,43,"{'xCoord': -50, 'yCoord': -35, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8468598, 'hitteePlayerId': 8476206}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,506,shot-on-goal,44,"{'xCoord': -86, 'yCoord': 6, 'shotType': 'tip-in', 'shootingPlayerId': 8470649, 'goalieInNetId': 8475251, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 0}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,504,giveaway,45,"{'xCoord': -97, 'yCoord': -7, 'eventOwnerTeamId': 24, 'playerId': 8470988}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,504,giveaway,46,"{'xCoord': 72, 'yCoord': -34, 'eventOwnerTeamId': 24, 'playerId': 8471699}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,506,shot-on-goal,48,"{'xCoord': -83, 'yCoord': 9, 'shotType': 'snap', 'shootingPlayerId': 8470649, 'goalieInNetId': 8475251, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,00:00,,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471229, 'winningPlayerId': 8475180, 'xCoord': -68, 'yCoord': 23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,00:00,,,503,hit,53,"{'xCoord': 96, 'yCoord': 21, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471429, 'hitteePlayerId': 8475105}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,00:00,,,507,missed-shot,54,"{'xCoord': 61, 'yCoord': -23, 'reason': 'wide-of-net', 'shootingPlayerId': 8471831, 'goalieInNetId': 8475771, 'eventOwnerTeamId': 24}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,502,faceoff,57,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471231, 'winningPlayerId': 8475180, 'xCoord': 67, 'yCoord': -20}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,506,shot-on-goal,59,"{'xCoord': 47, 'yCoord': -10, 'shotType': 'slap', 'shootingPlayerId': 8468598, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,502,faceoff,61,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475180, 'winningPlayerId': 8471231, 'xCoord': 67, 'yCoord': -20}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,503,hit,62,"{'xCoord': -3, 'yCoord': 5, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470988, 'hitteePlayerId': 8471231}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,,,506,shot-on-goal,64,"{'xCoord': -48, 'yCoord': 15, 'shotType': 'slap', 'shootingPlayerId': 8470136, 'goalieInNetId': 8475251, 'eventOwnerTeamId': 27, 'awaySOG': 4, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,516,stoppage,66,{'reason': 'offside'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,502,faceoff,68,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470615, 'winningPlayerId': 8476390, 'xCoord': 19, 'yCoord': -21}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,507,missed-shot,70,"{'xCoord': 84, 'yCoord': -22, 'reason': 'wide-of-net', 'shootingPlayerId': 8476390, 'goalieInNetId': 8475771, 'eventOwnerTeamId': 24}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,516,stoppage,71,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,00:00,,,506,shot-on-goal,72,"{'xCoord': 45, 'yCoord': 16, 'shotType': 'snap', 'shootingPlayerId': 8470634, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 2}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,502,faceoff,74,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8459442, 'winningPlayerId': 8470615, 'xCoord': 69, 'yCoord': 24}",
