eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471811, 'winningPlayerId': 8469473, 'xCoord': -69, 'yCoord': 40}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,503,hit,8,"{'xCoord': -7, 'yCoord': 40, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8471811}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,503,hit,12,"{'xCoord': 90, 'yCoord': 39, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8475790}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,505,goal,13,"{'xCoord': 32, 'yCoord': -35, 'shotType': 'slap', 'scoringPlayerId': 8471741, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 18, 'goalieInNetId': 8466339, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471842, 'winningPlayerId': 8473608, 'xCoord': -1, 'yCoord': -3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,506,shot-on-goal,16,"{'xCoord': -51, 'yCoord': -13, 'shotType': 'wrist', 'shootingPlayerId': 8474153, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,503,hit,18,"{'xCoord': -92, 'yCoord': 29, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474094, 'hitteePlayerId': 8474153}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,503,hit,20,"{'xCoord': 57, 'yCoord': -40, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471266, 'hitteePlayerId': 8474143}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,504,giveaway,24,"{'xCoord': 97, 'yCoord': 2, 'eventOwnerTeamId': 13, 'playerId': 8466339}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,503,hit,26,"{'xCoord': 96, 'yCoord': 33, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8473658, 'hitteePlayerId': 8466285}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,506,shot-on-goal,32,"{'xCoord': 38, 'yCoord': 24, 'shotType': 'snap', 'shootingPlayerId': 8474519, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
