eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471691, 'winningPlayerId': 8471685, 'xCoord': 1, 'yCoord': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,508,blocked-shot,9,"{'xCoord': -66, 'yCoord': -2, 'blockingPlayerId': 8459053, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,503,hit,13,"{'xCoord': 91, 'yCoord': -37, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8462036, 'hitteePlayerId': 8475099}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,508,blocked-shot,14,"{'xCoord': -70, 'yCoord': 11, 'blockingPlayerId': 8458537, 'shootingPlayerId': 8460504, 'eventOwnerTeamId': 26}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,506,shot-on-goal,15,"{'xCoord': -67, 'yCoord': -14, 'shotType': 'wrist', 'shootingPlayerId': 8473453, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,505,goal,16,"{'xCoord': -73, 'yCoord': 1, 'shotType': 'backhand', 'scoringPlayerId': 8460504, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473453, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473664, 'winningPlayerId': 8471232, 'xCoord': 0, 'yCoord': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,507,missed-shot,20,"{'xCoord': -71, 'yCoord': 5, 'reason': 'wide-of-net', 'shootingPlayerId': 8475295, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 26}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,525,takeaway,23,"{'xCoord': -12, 'yCoord': -20, 'playerId': 8471821, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,503,hit,24,"{'xCoord': 94, 'yCoord': -34, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471821, 'hitteePlayerId': 8474638}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,507,missed-shot,25,"{'xCoord': 37, 'yCoord': 0, 'reason': 'wide-of-net', 'shootingPlayerId': 8475759, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 27}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,525,takeaway,26,"{'xCoord': -19, 'yCoord': -25, 'playerId': 8470159, 'eventOwnerTeamId': 27}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,506,shot-on-goal,28,"{'xCoord': 79, 'yCoord': -18, 'shotType': 'backhand', 'shootingPlayerId': 8471821, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,503,hit,33,"{'xCoord': 99, 'yCoord': -21, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468085, 'hitteePlayerId': 8474638}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,506,shot-on-goal,35,"{'xCoord': -58, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,509,penalty,36,"{'xCoord': -74, 'yCoord': -2, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471691, 'drawnByPlayerId': 8471685, 'eventOwnerTeamId': 27}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471685, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,504,giveaway,41,"{'xCoord': -79, 'yCoord': -14, 'eventOwnerTeamId': 27, 'playerId': 8469608}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,503,hit,43,"{'xCoord': -88, 'yCoord': -39, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8462036, 'hitteePlayerId': 8468508}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,506,shot-on-goal,44,"{'xCoord': -75, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,00:00,,,525,takeaway,47,"{'xCoord': 3, 'yCoord': 4, 'playerId': 8462038, 'eventOwnerTeamId': 27}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,,,509,penalty,48,"{'xCoord': 8, 'yCoord': 36, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474166, 'drawnByPlayerId': 8462038, 'eventOwnerTeamId': 26}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471232, 'winningPlayerId': 8473664, 'xCoord': 69, 'yCoord': 23}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,00:00,,,505,goal,53,"{'xCoord': 72, 'yCoord': 3, 'shotType': 'tip-in', 'scoringPlayerId': 8471735, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471232, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8464966, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 27, 'goalieInNetId': 8473541, 'awayScore': 1, 'homeScore': 1}",
