eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471976, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,525,takeaway,7,"{'xCoord': 30, 'yCoord': -19, 'zoneCode': 'D', 'playerId': 8469812, 'eventOwnerTeamId': 12}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,8,"{'xCoord': -85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469812, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,509,penalty,10,"{'xCoord': -81, 'yCoord': 11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8474056, 'drawnByPlayerId': 8470595, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1451,,502,faceoff,14,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469638, 'winningPlayerId': 8469521, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1451,,525,takeaway,15,"{'xCoord': -77, 'yCoord': -1, 'zoneCode': 'D', 'playerId': 8469521, 'eventOwnerTeamId': 8}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1451,,508,blocked-shot,16,"{'xCoord': -64, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8473647, 'shootingPlayerId': 8473571, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1451,,507,missed-shot,21,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470302, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,24,"{'xCoord': -35, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475753, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 2}",
