eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471794, 'winningPlayerId': 8471245, 'xCoord': 1, 'yCoord': -1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,506,shot-on-goal,8,"{'xCoord': -46, 'yCoord': 21, 'shotType': 'wrist', 'shootingPlayerId': 8470607, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471245, 'winningPlayerId': 8471794, 'xCoord': -69, 'yCoord': -23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,516,stoppage,12,{'reason': 'offside'},
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8460527, 'winningPlayerId': 8473604, 'xCoord': -1, 'yCoord': 0}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,504,giveaway,21,"{'xCoord': -97, 'yCoord': -8, 'eventOwnerTeamId': 17, 'playerId': 8474874}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,525,takeaway,22,"{'xCoord': -87, 'yCoord': -26, 'playerId': 8466148, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,506,shot-on-goal,23,"{'xCoord': -69, 'yCoord': 15, 'shotType': 'snap', 'shootingPlayerId': 8474141, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,503,hit,28,"{'xCoord': -29, 'yCoord': -39, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471769, 'hitteePlayerId': 8474552}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,516,stoppage,31,{'reason': 'puck-in-netting'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474168, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': 23}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,503,hit,36,"{'xCoord': -97, 'yCoord': 10, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8473604}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,503,hit,37,"{'xCoord': 97, 'yCoord': -20, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8471769}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,,,506,shot-on-goal,40,"{'xCoord': -62, 'yCoord': -15, 'shotType': 'snap', 'shootingPlayerId': 8476438, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,00:00,,,507,missed-shot,41,"{'xCoord': -75, 'yCoord': -5, 'reason': 'wide-of-net', 'shootingPlayerId': 8473537, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 16}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,504,giveaway,42,"{'xCoord': -59, 'yCoord': 38, 'eventOwnerTeamId': 17, 'playerId': 8475193}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,507,missed-shot,44,"{'xCoord': -48, 'yCoord': 24, 'reason': 'wide-of-net', 'shootingPlayerId': 8473604, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 16}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,525,takeaway,46,"{'xCoord': 12, 'yCoord': 40, 'playerId': 8473558, 'eventOwnerTeamId': 17}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,503,hit,48,"{'xCoord': 26, 'yCoord': -39, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474552, 'hitteePlayerId': 8473564}",
