eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8465192, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': -45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469469, 'hitteePlayerId': 8474141}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,508,blocked-shot,17,"{'xCoord': -72, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475793, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,20,"{'xCoord': 84, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8468927, 'shootingPlayerId': 8475793, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,24,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8459514, 'winningPlayerId': 8468001, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,504,giveaway,25,"{'xCoord': -45, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8471868}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,507,missed-shot,26,"{'xCoord': -68, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8458637, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,507,missed-shot,27,"{'xCoord': -64, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8459514, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,32,"{'xCoord': 98, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8471769}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,38,"{'xCoord': -34, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8459492, 'hitteePlayerId': 8466148}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,503,hit,40,"{'xCoord': -94, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474625, 'hitteePlayerId': 8469492}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,503,hit,43,"{'xCoord': 44, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474625, 'hitteePlayerId': 8470041}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,503,hit,48,"{'xCoord': -37, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8475186}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,49,"{'xCoord': 61, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468535, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,503,hit,50,"{'xCoord': 49, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473564, 'hitteePlayerId': 8475793}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,506,shot-on-goal,51,"{'xCoord': 79, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474693, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,507,missed-shot,52,"{'xCoord': -59, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473537, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,504,giveaway,56,"{'xCoord': -39, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8475186}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,507,missed-shot,57,"{'xCoord': -42, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471769, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,525,takeaway,61,"{'xCoord': -44, 'yCoord': -30, 'zoneCode': 'O', 'playerId': 8471254, 'eventOwnerTeamId': 16}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,506,shot-on-goal,65,"{'xCoord': 51, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468001, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,66,"{'xCoord': 87, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8475181}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,516,stoppage,67,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,502,faceoff,69,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8459514, 'winningPlayerId': 8465192, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,503,hit,71,"{'xCoord': 36, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8465192, 'hitteePlayerId': 8474727}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,506,shot-on-goal,72,"{'xCoord': 51, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473432, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 0}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,516,stoppage,73,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,502,faceoff,76,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473544, 'winningPlayerId': 8471245, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,506,shot-on-goal,80,"{'xCoord': 54, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474693, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 0}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,516,stoppage,82,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,502,faceoff,83,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468535, 'winningPlayerId': 8474141, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,504,giveaway,84,"{'xCoord': 97, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8468927}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,503,hit,85,"{'xCoord': 45, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8474141}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,508,blocked-shot,86,"{'xCoord': -66, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8468927, 'eventOwnerTeamId': 16}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,525,takeaway,87,"{'xCoord': -31, 'yCoord': 21, 'zoneCode': 'O', 'playerId': 8474141, 'eventOwnerTeamId': 16}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,506,shot-on-goal,89,"{'xCoord': 49, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469469, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29, 'awaySOG': 6, 'homeSOG': 0}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,11:35,1551,,503,hit,92,"{'xCoord': 95, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8469469}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,516,stoppage,94,{'reason': 'hand-pass'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,502,faceoff,98,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468001, 'winningPlayerId': 8476381, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,503,hit,99,"{'xCoord': -56, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8469534, 'hitteePlayerId': 8459514}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,507,missed-shot,102,"{'xCoord': -55, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8459596, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:25,10:35,1551,,503,hit,104,"{'xCoord': -47, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8466148, 'hitteePlayerId': 8471766}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,508,blocked-shot,106,"{'xCoord': 76, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8469492, 'eventOwnerTeamId': 29}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,506,shot-on-goal,107,"{'xCoord': -66, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466148, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 16, 'awaySOG': 6, 'homeSOG': 1}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:57,10:03,1551,,508,blocked-shot,109,"{'xCoord': -57, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470041, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,509,penalty,110,"{'xCoord': -48, 'yCoord': -9, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8474625, 'drawnByPlayerId': 8473544, 'eventOwnerTeamId': 16}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1541,,516,stoppage,112,"{'reason': 'referee-or-linesman', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1541,,502,faceoff,115,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475793, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:27,09:33,1541,,503,hit,117,"{'xCoord': 43, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8469469}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1541,,503,hit,118,"{'xCoord': 96, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470281, 'hitteePlayerId': 8469469}",
