eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8459429, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,525,takeaway,11,"{'xCoord': -94, 'yCoord': -20, 'zoneCode': 'D', 'playerId': 8465050, 'eventOwnerTeamId': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,14,"{'xCoord': 56, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8467890, 'hitteePlayerId': 8473507}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,525,takeaway,16,"{'xCoord': -72, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8470714, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,504,giveaway,19,"{'xCoord': 72, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,20,"{'xCoord': -52, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8473525, 'shootingPlayerId': 8473485, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,24,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475165, 'winningPlayerId': 8459687, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,25,"{'xCoord': -40, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474634, 'hitteePlayerId': 8471402}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,26,"{'xCoord': -51, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474046, 'hitteePlayerId': 8474634}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,27,"{'xCoord': -95, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8459687, 'hitteePlayerId': 8475165}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,504,giveaway,30,"{'xCoord': -91, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8471402}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,506,shot-on-goal,32,"{'xCoord': -70, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474031, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,503,hit,33,"{'xCoord': -57, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475165, 'hitteePlayerId': 8474031}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,506,shot-on-goal,34,"{'xCoord': -34, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467890, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,516,stoppage,35,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,508,blocked-shot,36,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474046, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,502,faceoff,38,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467423, 'winningPlayerId': 8459429, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,507,missed-shot,39,"{'xCoord': -30, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 19}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,40,"{'xCoord': -59, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471222, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,43,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,45,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470655, 'winningPlayerId': 8465050, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,46,"{'xCoord': 31, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470714, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,516,stoppage,49,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,502,faceoff,52,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476454, 'winningPlayerId': 8471743, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,503,hit,54,"{'xCoord': -97, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8474586}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,503,hit,56,"{'xCoord': 42, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8475791}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,504,giveaway,60,"{'xCoord': -87, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8470104}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,507,missed-shot,61,"{'xCoord': -66, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471851, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 19}",
