eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474096, 'winningPlayerId': 8474616, 'xCoord': 1, 'yCoord': -1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,507,missed-shot,7,"{'xCoord': -55, 'yCoord': -6, 'reason': 'wide-of-net', 'shootingPlayerId': 8471694, 'goalieInNetId': 8474580, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,507,missed-shot,8,"{'xCoord': -63, 'yCoord': -6, 'reason': 'over-net', 'shootingPlayerId': 8475159, 'goalieInNetId': 8474580, 'eventOwnerTeamId': 52}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,503,hit,9,"{'xCoord': -67, 'yCoord': -37, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475159, 'hitteePlayerId': 8471741}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,525,takeaway,14,"{'xCoord': 72, 'yCoord': -36, 'playerId': 8468064, 'eventOwnerTeamId': 18}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,506,shot-on-goal,16,"{'xCoord': -87, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471811, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,507,missed-shot,17,"{'xCoord': -75, 'yCoord': -7, 'reason': 'wide-of-net', 'shootingPlayerId': 8471859, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 18}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,503,hit,18,"{'xCoord': 35, 'yCoord': -37, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8475169}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,504,giveaway,23,"{'xCoord': 65, 'yCoord': -38, 'eventOwnerTeamId': 52, 'playerId': 8462152}",
