eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471685, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': -11, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8473422}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,506,shot-on-goal,9,"{'xCoord': -35, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474563, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,13,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469455, 'winningPlayerId': 8468526, 'xCoord': -81, 'yCoord': 34, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,504,giveaway,14,"{'xCoord': -84, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8470599}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,15,"{'xCoord': 64, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470599, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,19,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470617, 'winningPlayerId': 8474250, 'xCoord': 83, 'yCoord': -33, 'zoneCode': 'O'}",
