eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474609, 'winningPlayerId': 8474610, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,503,hit,7,"{'xCoord': -98, 'yCoord': 0, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474610, 'hitteePlayerId': 8473415}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,503,hit,8,"{'xCoord': 11, 'yCoord': 41, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8469812}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,507,missed-shot,14,"{'xCoord': 52, 'yCoord': -29, 'reason': 'wide-of-net', 'shootingPlayerId': 8471226, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,507,missed-shot,15,"{'xCoord': 35, 'yCoord': 4, 'reason': 'over-net', 'shootingPlayerId': 8471284, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,503,hit,16,"{'xCoord': 64, 'yCoord': 41, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470283, 'hitteePlayerId': 8474551}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,506,shot-on-goal,17,"{'xCoord': 74, 'yCoord': 1, 'shotType': 'tip-in', 'shootingPlayerId': 8474551, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,507,missed-shot,18,"{'xCoord': 79, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8474551, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,504,giveaway,20,"{'xCoord': 97, 'yCoord': 2, 'eventOwnerTeamId': 12, 'playerId': 8462052}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,503,hit,21,"{'xCoord': 87, 'yCoord': 40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470302, 'hitteePlayerId': 8474589}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,503,hit,24,"{'xCoord': 97, 'yCoord': -26, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8469531}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,503,hit,25,"{'xCoord': -97, 'yCoord': 14, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8473482}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,503,hit,35,"{'xCoord': 87, 'yCoord': -40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8475220}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,507,missed-shot,38,"{'xCoord': 81, 'yCoord': -24, 'reason': 'wide-of-net', 'shootingPlayerId': 8474609, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,00:00,,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470283, 'winningPlayerId': 8471226, 'xCoord': 69, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,00:00,,,503,hit,43,"{'xCoord': -96, 'yCoord': 1, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8470302}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,506,shot-on-goal,47,"{'xCoord': -51, 'yCoord': -33, 'shotType': 'wrist', 'shootingPlayerId': 8473482, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,00:00,,,503,hit,48,"{'xCoord': -29, 'yCoord': -40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473482, 'hitteePlayerId': 8471388}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,00:00,,,509,penalty,50,"{'xCoord': -2, 'yCoord': 40, 'typeCode': 'MIN', 'descKey': 'charging', 'duration': 2, 'committedByPlayerId': 8471388, 'drawnByPlayerId': 8470618, 'eventOwnerTeamId': 7}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,00:00,,,509,penalty,53,"{'xCoord': 2, 'yCoord': 41, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8470618, 'drawnByPlayerId': 8471388, 'eventOwnerTeamId': 12}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474091, 'winningPlayerId': 8474609, 'xCoord': 20, 'yCoord': 22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,00:00,,,507,missed-shot,57,"{'xCoord': 76, 'yCoord': -8, 'reason': 'wide-of-net', 'shootingPlayerId': 8474609, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,503,hit,58,"{'xCoord': 46, 'yCoord': 40, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8475178}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,506,shot-on-goal,59,"{'xCoord': -52, 'yCoord': 31, 'shotType': 'snap', 'shootingPlayerId': 8474091, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,00:00,,,507,missed-shot,61,"{'xCoord': -33, 'yCoord': 26, 'reason': 'wide-of-net', 'shootingPlayerId': 8475753, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 12}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,00:00,,,507,missed-shot,66,"{'xCoord': 45, 'yCoord': 9, 'reason': 'wide-of-net', 'shootingPlayerId': 8473426, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 7}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,00:00,,,503,hit,74,"{'xCoord': 98, 'yCoord': 14, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469591, 'hitteePlayerId': 8473535}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,00:00,,,506,shot-on-goal,75,"{'xCoord': -62, 'yCoord': 26, 'shotType': 'slap', 'shootingPlayerId': 8470618, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,516,stoppage,79,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,502,faceoff,82,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474609, 'winningPlayerId': 8470283, 'xCoord': 69, 'yCoord': -23}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,00:00,,,508,blocked-shot,83,"{'xCoord': -69, 'yCoord': -1, 'blockingPlayerId': 8471284, 'shootingPlayerId': 8474137, 'eventOwnerTeamId': 12}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,00:00,,,506,shot-on-goal,87,"{'xCoord': -40, 'yCoord': -22, 'shotType': 'wrist', 'shootingPlayerId': 8473482, 'goalieInNetId': 8469569, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,00:00,,,509,penalty,88,"{'xCoord': -89, 'yCoord': -19, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471752, 'drawnByPlayerId': 8470618, 'eventOwnerTeamId': 7}",
