eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471362, 'winningPlayerId': 8469455, 'xCoord': 1, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,503,hit,7,"{'xCoord': -35, 'yCoord': 38, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8469455}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,504,giveaway,8,"{'xCoord': -71, 'yCoord': -36, 'eventOwnerTeamId': 9, 'playerId': 8458951}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,503,hit,9,"{'xCoord': -63, 'yCoord': -16, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8469455, 'hitteePlayerId': 8470667}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,506,shot-on-goal,10,"{'xCoord': -63, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,508,blocked-shot,16,"{'xCoord': 76, 'yCoord': -10, 'blockingPlayerId': 8468639, 'shootingPlayerId': 8473422, 'eventOwnerTeamId': 9}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,506,shot-on-goal,17,"{'xCoord': 86, 'yCoord': 4, 'shotType': 'tip-in', 'shootingPlayerId': 8473422, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470986, 'winningPlayerId': 8476459, 'xCoord': 69, 'yCoord': 22}",
