eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470615, 'winningPlayerId': 8468526, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,503,hit,7,"{'xCoord': -96, 'yCoord': 5, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8470615}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,503,hit,8,"{'xCoord': 13, 'yCoord': -40, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8470136}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,11,"{'xCoord': 53, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8476206, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,525,takeaway,12,"{'xCoord': 39, 'yCoord': -40, 'playerId': 8474571, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,503,hit,14,"{'xCoord': 98, 'yCoord': -15, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474720, 'hitteePlayerId': 8471677}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,503,hit,15,"{'xCoord': 75, 'yCoord': 40, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8474720, 'hitteePlayerId': 8471677}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,504,giveaway,17,"{'xCoord': -97, 'yCoord': -16, 'eventOwnerTeamId': 27, 'playerId': 8474107}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,506,shot-on-goal,18,"{'xCoord': -37, 'yCoord': 27, 'shotType': 'slap', 'shootingPlayerId': 8474594, 'goalieInNetId': 8471302, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
