eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469639, 'winningPlayerId': 8475784, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,10,"{'xCoord': -80, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8458938, 'shootingPlayerId': 8474091, 'eventOwnerTeamId': 12}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,516,stoppage,11,{'reason': 'offside'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,502,faceoff,14,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475149, 'winningPlayerId': 8470595, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,15,"{'xCoord': 94, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8469531}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,516,stoppage,22,{'reason': 'puck-frozen'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,502,faceoff,23,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467831, 'winningPlayerId': 8470283, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,24,"{'xCoord': -70, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8467831, 'shootingPlayerId': 8473571, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,25,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,26,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467831, 'winningPlayerId': 8470283, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,27,"{'xCoord': -84, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467439, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,508,blocked-shot,29,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474590, 'shootingPlayerId': 8470618, 'eventOwnerTeamId': 12}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,32,"{'xCoord': -96, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8471810, 'hitteePlayerId': 8458938}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,35,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8458590, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,509,penalty,37,"{'xCoord': -90, 'yCoord': 38, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8458938, 'drawnByPlayerId': 8470302, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,39,"{'xCoord': -83, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475784, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
