eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471490, 'winningPlayerId': 8475168, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471669, 'winningPlayerId': 8470655, 'xCoord': -19, 'yCoord': -23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,507,missed-shot,12,"{'xCoord': -39, 'yCoord': 22, 'reason': 'wide-of-net', 'shootingPlayerId': 8475206, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,506,shot-on-goal,16,"{'xCoord': -69, 'yCoord': -30, 'shotType': 'wrist', 'shootingPlayerId': 8471450, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,504,giveaway,21,"{'xCoord': 96, 'yCoord': -10, 'eventOwnerTeamId': 21, 'playerId': 8476464}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,503,hit,28,"{'xCoord': 96, 'yCoord': 5, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476464, 'hitteePlayerId': 8474634}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,00:00,,,506,shot-on-goal,32,"{'xCoord': 33, 'yCoord': 35, 'shotType': 'slap', 'shootingPlayerId': 8471348, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,504,giveaway,34,"{'xCoord': 95, 'yCoord': 4, 'eventOwnerTeamId': 21, 'playerId': 8473575}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,525,takeaway,38,"{'xCoord': -83, 'yCoord': 38, 'playerId': 8470877, 'eventOwnerTeamId': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,508,blocked-shot,39,"{'xCoord': -45, 'yCoord': -16, 'blockingPlayerId': 8468853, 'shootingPlayerId': 8470877, 'eventOwnerTeamId': 21}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,525,takeaway,47,"{'xCoord': 12, 'yCoord': -37, 'playerId': 8470189, 'eventOwnerTeamId': 21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,00:00,,,507,missed-shot,49,"{'xCoord': -75, 'yCoord': -37, 'reason': 'wide-of-net', 'shootingPlayerId': 8470203, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,00:00,,,503,hit,51,"{'xCoord': -95, 'yCoord': 8, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470203, 'hitteePlayerId': 8471490}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,503,hit,54,"{'xCoord': -96, 'yCoord': 25, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8459457, 'hitteePlayerId': 8470203}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,509,penalty,57,"{'xCoord': 77, 'yCoord': -35, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474726, 'drawnByPlayerId': 8474634, 'eventOwnerTeamId': 21}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,516,stoppage,59,{'reason': 'tv-timeout'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,00:00,,,503,hit,61,"{'xCoord': 73, 'yCoord': 40, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8476464}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,00:00,,,503,hit,62,"{'xCoord': -5, 'yCoord': 25, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473446, 'hitteePlayerId': 8470655}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,00:00,,,503,hit,63,"{'xCoord': 5, 'yCoord': 25, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470655, 'hitteePlayerId': 8469508}",
301,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,00:00,,,509,penalty,64,"{'xCoord': -11, 'yCoord': 25, 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8470655, 'drawnByPlayerId': 8471657, 'eventOwnerTeamId': 19}",
303,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,00:00,,,509,penalty,66,"{'xCoord': -10, 'yCoord': 24, 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471657, 'drawnByPlayerId': 8470655, 'eventOwnerTeamId': 21}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,502,faceoff,68,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470655, 'winningPlayerId': 8470203, 'xCoord': 70, 'yCoord': -22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470203, 'winningPlayerId': 8474592, 'xCoord': -68, 'yCoord': 22}",
305,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,00:00,,,503,hit,72,"{'xCoord': 93, 'yCoord': 35, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476464, 'hitteePlayerId': 8474762}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,00:00,,,506,shot-on-goal,74,"{'xCoord': 86, 'yCoord': -7, 'shotType': 'wrap-around', 'shootingPlayerId': 8470737, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
306,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,00:00,,,508,blocked-shot,76,"{'xCoord': -60, 'yCoord': -20, 'blockingPlayerId': 8470737, 'shootingPlayerId': 8469508, 'eventOwnerTeamId': 21}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,00:00,,,525,takeaway,77,"{'xCoord': -95, 'yCoord': 28, 'playerId': 8474592, 'eventOwnerTeamId': 19}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,00:00,,,505,goal,80,"{'xCoord': 85, 'yCoord': -6, 'shotType': 'wrist', 'scoringPlayerId': 8474634, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8459457, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474565, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8473575, 'awayScore': 1, 'homeScore': 0}",
