eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469638, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,9,"{'xCoord': -10, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8474192}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,506,shot-on-goal,11,"{'xCoord': -20, 'yCoord': 30, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8469531, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,525,takeaway,15,"{'xCoord': 41, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8470595, 'eventOwnerTeamId': 12}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,17,"{'xCoord': -35, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8469483}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,20,"{'xCoord': 43, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469812, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,21,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'player-equipment'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,24,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475098, 'winningPlayerId': 8474091, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,25,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474137, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 0}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,502,faceoff,27,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474091, 'winningPlayerId': 8475098, 'xCoord': 72, 'yCoord': -23, 'zoneCode': 'D'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,28,"{'xCoord': 67, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474137, 'hitteePlayerId': 8474568}",
403,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,525,takeaway,30,"{'xCoord': -22, 'yCoord': -14, 'zoneCode': 'N', 'playerId': 8470302, 'eventOwnerTeamId': 12}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,31,"{'xCoord': -62, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8470302, 'shootingPlayerId': 8468639, 'eventOwnerTeamId': 10}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,33,"{'xCoord': 9, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475154, 'hitteePlayerId': 8474137}",
402,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,36,"{'xCoord': -76, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470283, 'shootingPlayerId': 8471371, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,37,"{'xCoord': -76, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468695, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 1}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,516,stoppage,38,{'reason': 'offside'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,502,faceoff,41,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469638, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,42,"{'xCoord': 58, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8475784}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,509,penalty,44,"{'xCoord': -85, 'yCoord': -40, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8469531, 'drawnByPlayerId': 8471362, 'eventOwnerTeamId': 12}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1451,,502,faceoff,48,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471362, 'winningPlayerId': 8474091, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1451,,506,shot-on-goal,49,"{'xCoord': -55, 'yCoord': 10, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8467332, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 1}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,516,stoppage,51,{'reason': 'offside'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,502,faceoff,53,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467878, 'winningPlayerId': 8470595, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1451,,506,shot-on-goal,55,"{'xCoord': -71, 'yCoord': 8, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8467332, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 12, 'awaySOG': 5, 'homeSOG': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1451,,506,shot-on-goal,60,"{'xCoord': -61, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468695, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 10, 'awaySOG': 5, 'homeSOG': 2}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,503,hit,62,"{'xCoord': -96, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8468695, 'hitteePlayerId': 8467332}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,525,takeaway,65,"{'xCoord': 13, 'yCoord': 0, 'zoneCode': 'N', 'playerId': 8468695, 'eventOwnerTeamId': 10}",
