eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475170, 'winningPlayerId': 8467878, 'xCoord': 1, 'yCoord': -1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,508,blocked-shot,7,"{'xCoord': 79, 'yCoord': 1, 'blockingPlayerId': 8474568, 'shootingPlayerId': 8474892, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,507,missed-shot,8,"{'xCoord': 46, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8470640, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,508,blocked-shot,9,"{'xCoord': 84, 'yCoord': 6, 'blockingPlayerId': 8468113, 'shootingPlayerId': 8467408, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,508,blocked-shot,10,"{'xCoord': 76, 'yCoord': 7, 'blockingPlayerId': 8467878, 'shootingPlayerId': 8474190, 'eventOwnerTeamId': 4}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,504,giveaway,12,"{'xCoord': 79, 'yCoord': 12, 'eventOwnerTeamId': 10, 'playerId': 8474568}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,506,shot-on-goal,15,"{'xCoord': 78, 'yCoord': -24, 'shotType': 'wrist', 'shootingPlayerId': 8476177, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,504,giveaway,21,"{'xCoord': 53, 'yCoord': -17, 'eventOwnerTeamId': 10, 'playerId': 8475203}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,525,takeaway,22,"{'xCoord': 51, 'yCoord': -33, 'playerId': 8475203, 'eventOwnerTeamId': 10}",
