eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470612, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,506,shot-on-goal,7,"{'xCoord': -76, 'yCoord': -2, 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,507,missed-shot,8,"{'xCoord': -72, 'yCoord': -1, 'reason': 'wide-of-net', 'shootingPlayerId': 8467876, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,504,giveaway,10,"{'xCoord': 10, 'yCoord': 39, 'eventOwnerTeamId': 24, 'playerId': 8470612}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,507,missed-shot,11,"{'xCoord': -71, 'yCoord': -10, 'reason': 'wide-of-net', 'shootingPlayerId': 8474570, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,503,hit,12,"{'xCoord': -80, 'yCoord': 40, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8464979, 'hitteePlayerId': 8471676}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,507,missed-shot,13,"{'xCoord': -60, 'yCoord': 17, 'reason': 'wide-of-net', 'shootingPlayerId': 8465202, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,504,giveaway,15,"{'xCoord': -54, 'yCoord': -23, 'eventOwnerTeamId': 23, 'playerId': 8474570}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,503,hit,17,"{'xCoord': 91, 'yCoord': -37, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474646, 'hitteePlayerId': 8469626}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,508,blocked-shot,18,"{'xCoord': 65, 'yCoord': -7, 'blockingPlayerId': 8469626, 'shootingPlayerId': 8468598, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,504,giveaway,19,"{'xCoord': 58, 'yCoord': -27, 'eventOwnerTeamId': 24, 'playerId': 8459442}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,509,penalty,20,"{'xCoord': 90, 'yCoord': -37, 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470358, 'drawnByPlayerId': 8474646, 'eventOwnerTeamId': 23}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8457981, 'winningPlayerId': 8473682, 'xCoord': 74, 'yCoord': -20}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,507,missed-shot,25,"{'xCoord': 78, 'yCoord': -1, 'reason': 'wide-of-net', 'shootingPlayerId': 8470621, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,504,giveaway,28,"{'xCoord': 87, 'yCoord': -25, 'eventOwnerTeamId': 23, 'playerId': 8471303}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,508,blocked-shot,29,"{'xCoord': 79, 'yCoord': 6, 'blockingPlayerId': 8471303, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,508,blocked-shot,30,"{'xCoord': 71, 'yCoord': 10, 'blockingPlayerId': 8471303, 'shootingPlayerId': 8457981, 'eventOwnerTeamId': 24}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,508,blocked-shot,33,"{'xCoord': 78, 'yCoord': -1, 'blockingPlayerId': 8465202, 'shootingPlayerId': 8459442, 'eventOwnerTeamId': 24}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,506,shot-on-goal,35,"{'xCoord': 45, 'yCoord': 25, 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,503,hit,38,"{'xCoord': -95, 'yCoord': 33, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8469598}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,503,hit,39,"{'xCoord': -94, 'yCoord': -33, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467400, 'hitteePlayerId': 8467876}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,00:00,,,506,shot-on-goal,40,"{'xCoord': -87, 'yCoord': 12, 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,516,stoppage,43,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471699, 'winningPlayerId': 8474570, 'xCoord': -66, 'yCoord': -20}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,506,shot-on-goal,45,"{'xCoord': -44, 'yCoord': -22, 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8459442, 'winningPlayerId': 8474570, 'xCoord': -67, 'yCoord': -20}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,00:00,,,508,blocked-shot,49,"{'xCoord': -67, 'yCoord': 0, 'blockingPlayerId': 8469992, 'shootingPlayerId': 8467463, 'eventOwnerTeamId': 23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,503,hit,50,"{'xCoord': -96, 'yCoord': 30, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8464979}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,503,hit,52,"{'xCoord': -92, 'yCoord': -36, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475619, 'hitteePlayerId': 8470317}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,00:00,,,504,giveaway,54,"{'xCoord': 37, 'yCoord': 27, 'eventOwnerTeamId': 23, 'playerId': 8475690}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,00:00,,,503,hit,55,"{'xCoord': 98, 'yCoord': -24, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469626, 'hitteePlayerId': 8474139}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,00:00,,,508,blocked-shot,56,"{'xCoord': 82, 'yCoord': -11, 'blockingPlayerId': 8473682, 'shootingPlayerId': 8474139, 'eventOwnerTeamId': 24}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,00:00,,,506,shot-on-goal,58,"{'xCoord': 81, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8474034, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 2}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,00:00,,,506,shot-on-goal,59,"{'xCoord': 81, 'yCoord': 4, 'shotType': 'tip-in', 'shootingPlayerId': 8474034, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 3}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,502,faceoff,61,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474139, 'winningPlayerId': 8475147, 'xCoord': 67, 'yCoord': 23}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,00:00,,,506,shot-on-goal,63,"{'xCoord': 81, 'yCoord': -16, 'shotType': 'wrist', 'shootingPlayerId': 8467977, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 4}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,00:00,,,506,shot-on-goal,64,"{'xCoord': 73, 'yCoord': -1, 'shotType': 'wrist', 'shootingPlayerId': 8474139, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 5}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,00:00,,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,00:00,,,502,faceoff,68,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470612, 'winningPlayerId': 8467876, 'xCoord': 88, 'yCoord': 25}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,00:00,,,508,blocked-shot,69,"{'xCoord': -75, 'yCoord': 7, 'blockingPlayerId': 8467400, 'shootingPlayerId': 8465202, 'eventOwnerTeamId': 23}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,00:00,,,525,takeaway,71,"{'xCoord': 60, 'yCoord': -28, 'playerId': 8467875, 'eventOwnerTeamId': 23}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,00:00,,,504,giveaway,72,"{'xCoord': 19, 'yCoord': 15, 'eventOwnerTeamId': 23, 'playerId': 8467876}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,00:00,,,504,giveaway,73,"{'xCoord': -8, 'yCoord': 15, 'eventOwnerTeamId': 24, 'playerId': 8470612}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,00:00,,,503,hit,77,"{'xCoord': 95, 'yCoord': 22, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471303, 'hitteePlayerId': 8474646}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,00:00,,,525,takeaway,84,"{'xCoord': 61, 'yCoord': -39, 'playerId': 8469626, 'eventOwnerTeamId': 23}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,00:00,,,516,stoppage,86,{'reason': 'icing'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,00:00,,,502,faceoff,88,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473682, 'winningPlayerId': 8474034, 'xCoord': 66, 'yCoord': 24}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,00:00,,,503,hit,89,"{'xCoord': 98, 'yCoord': -10, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474139, 'hitteePlayerId': 8469598}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:58,00:00,,,516,stoppage,95,{'reason': 'puck-in-benches'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:58,00:00,,,502,faceoff,98,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8459442, 'winningPlayerId': 8474570, 'xCoord': -19, 'yCoord': 25}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,00:00,,,516,stoppage,100,{'reason': 'icing'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,00:00,,,502,faceoff,101,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474570, 'winningPlayerId': 8457981, 'xCoord': 70, 'yCoord': -23}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:28,00:00,,,506,shot-on-goal,103,"{'xCoord': -91, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8467463, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 5}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:32,00:00,,,516,stoppage,104,{'reason': 'goalie-stopped-after-sog'},
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:32,00:00,,,502,faceoff,106,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470612, 'winningPlayerId': 8467876, 'xCoord': -70, 'yCoord': -21}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,00:00,,,506,shot-on-goal,108,"{'xCoord': -45, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8469626, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 23, 'awaySOG': 5, 'homeSOG': 5}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,00:00,,,516,stoppage,109,{'reason': 'goalie-stopped-after-sog'},
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,00:00,,,502,faceoff,110,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467876, 'winningPlayerId': 8470612, 'xCoord': -67, 'yCoord': -20}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:02,00:00,,,516,stoppage,111,{'reason': 'offside'},
