eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470616, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,7,"{'xCoord': -96, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8466141}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,508,blocked-shot,8,"{'xCoord': -70, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 26}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,507,missed-shot,12,"{'xCoord': -43, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471208, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 26}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,16,"{'xCoord': 28, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8475619}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,19,"{'xCoord': 71, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474668, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,504,giveaway,20,"{'xCoord': -28, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8471208}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,24,"{'xCoord': 31, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471303, 'hitteePlayerId': 8467466}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,25,"{'xCoord': -95, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467466, 'hitteePlayerId': 8471303}",
