eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469759, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,506,shot-on-goal,8,"{'xCoord': 70, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470794, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,9,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8466138, 'winningPlayerId': 8469759, 'xCoord': 67, 'yCoord': 23, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,10,"{'xCoord': 73, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8460561, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,11,"{'xCoord': 95, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8462196}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,516,stoppage,12,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,502,faceoff,15,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468575, 'winningPlayerId': 8470063, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,16,"{'xCoord': 48, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471476, 'hitteePlayerId': 8471274}",
