eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8471339}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,8,"{'xCoord': 81, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,9,"{'xCoord': 86, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473512}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,10,"{'xCoord': 99, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8471339}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,508,blocked-shot,12,"{'xCoord': -58, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,525,takeaway,17,"{'xCoord': -33, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8468483, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,507,missed-shot,18,"{'xCoord': 37, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474584, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,19,"{'xCoord': 97, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468483, 'hitteePlayerId': 8474190}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,22,"{'xCoord': 82, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8471236}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,25,"{'xCoord': 97, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8471236}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,26,"{'xCoord': -65, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474161, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,502,faceoff,30,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467389, 'winningPlayerId': 8476461, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,31,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8474176}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,508,blocked-shot,32,"{'xCoord': -62, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8476158, 'eventOwnerTeamId': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,35,"{'xCoord': -40, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476158, 'hitteePlayerId': 8471283}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,503,hit,37,"{'xCoord': -68, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8473512}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,38,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,40,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468172, 'winningPlayerId': 8475170, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,42,{'reason': 'offside'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,45,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8467389, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,46,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,502,faceoff,47,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8467389, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,48,"{'xCoord': -15, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8474176}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,506,shot-on-goal,49,"{'xCoord': 74, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467389, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,506,shot-on-goal,51,"{'xCoord': -77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473512, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,506,shot-on-goal,52,"{'xCoord': -27, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,507,missed-shot,53,"{'xCoord': -76, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473512, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,503,hit,56,"{'xCoord': -97, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8471958}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,506,shot-on-goal,59,"{'xCoord': 80, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,516,stoppage,60,{'reason': 'puck-in-netting'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,502,faceoff,62,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474613, 'winningPlayerId': 8475170, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,503,hit,63,"{'xCoord': 90, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468483, 'hitteePlayerId': 8475170}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,503,hit,64,"{'xCoord': -96, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8474584}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,508,blocked-shot,65,"{'xCoord': -70, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,516,stoppage,66,{'reason': 'puck-in-netting'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,502,faceoff,69,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470619, 'winningPlayerId': 8464975, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,516,stoppage,70,{'reason': 'puck-in-netting'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,502,faceoff,72,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470619, 'winningPlayerId': 8464975, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,503,hit,74,"{'xCoord': 82, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8459670}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,525,takeaway,75,"{'xCoord': -40, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8476177, 'eventOwnerTeamId': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,506,shot-on-goal,76,"{'xCoord': 33, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470619, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 3}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,516,stoppage,77,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,502,faceoff,80,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476461, 'winningPlayerId': 8474613, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,525,takeaway,81,"{'xCoord': 51, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8468483, 'eventOwnerTeamId': 3}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,503,hit,82,"{'xCoord': -74, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8476461}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,508,blocked-shot,83,"{'xCoord': -70, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8476158, 'eventOwnerTeamId': 4}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,503,hit,85,"{'xCoord': 41, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470640, 'hitteePlayerId': 8468483}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,508,blocked-shot,86,"{'xCoord': 67, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476461, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 3}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,516,stoppage,90,{'reason': 'offside'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,502,faceoff,94,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8464975, 'winningPlayerId': 8468172, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,503,hit,96,"{'xCoord': 92, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468534, 'hitteePlayerId': 8471283}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,503,hit,97,"{'xCoord': -37, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8476177}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,503,hit,99,"{'xCoord': 32, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467336, 'hitteePlayerId': 8468534}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,503,hit,102,"{'xCoord': 23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8473512}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,10:13,1551,,506,shot-on-goal,104,"{'xCoord': -30, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 4}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,506,shot-on-goal,105,"{'xCoord': -30, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 5}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,09:23,1551,,516,stoppage,109,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:37,09:23,1551,,502,faceoff,112,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474613, 'winningPlayerId': 8475170, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
