eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8474053, 'winningPlayerId': 8471691, 'xCoord': 1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,504,giveaway,7,"{'xCoord': 52, 'yCoord': 23, 'eventOwnerTeamId': 28, 'playerId': 8474053}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,506,shot-on-goal,10,"{'xCoord': -61, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471338, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,00:00,,,506,shot-on-goal,12,"{'xCoord': -75, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8471338, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,504,giveaway,13,"{'xCoord': -12, 'yCoord': 30, 'eventOwnerTeamId': 27, 'playerId': 8471735}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,516,stoppage,14,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471956, 'winningPlayerId': 8462036, 'xCoord': -18, 'yCoord': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,506,shot-on-goal,18,"{'xCoord': 4, 'yCoord': 21, 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
