eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467876, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,507,missed-shot,7,"{'xCoord': -61, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471280, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 30}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,507,missed-shot,9,"{'xCoord': 50, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474570, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,13,"{'xCoord': 52, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471266, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,508,blocked-shot,14,"{'xCoord': 49, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8468482, 'shootingPlayerId': 8469626, 'eventOwnerTeamId': 23}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,19,"{'xCoord': 35, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470054, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,21,"{'xCoord': 52, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,505,goal,22,"{'xCoord': 78, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8469465, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470358, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467875, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8470216, 'awayScore': 1, 'homeScore': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,23,"{'xCoord': 80, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473992, 'hitteePlayerId': 8470358}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,502,faceoff,26,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8473932, 'winningPlayerId': 8467334, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,508,blocked-shot,27,"{'xCoord': 81, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8474618, 'shootingPlayerId': 8467334, 'eventOwnerTeamId': 23}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,508,blocked-shot,28,"{'xCoord': 53, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474121, 'shootingPlayerId': 8469626, 'eventOwnerTeamId': 23}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,30,"{'xCoord': 75, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474716, 'hitteePlayerId': 8470274}",
