eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470289, 'winningPlayerId': 8465192, 'xCoord': 1, 'yCoord': -1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,508,blocked-shot,7,"{'xCoord': 67, 'yCoord': 9, 'blockingPlayerId': 8468881, 'shootingPlayerId': 8470760, 'eventOwnerTeamId': 29}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,508,blocked-shot,8,"{'xCoord': 37, 'yCoord': 18, 'blockingPlayerId': 8469501, 'shootingPlayerId': 8470760, 'eventOwnerTeamId': 29}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,506,shot-on-goal,13,"{'xCoord': 62, 'yCoord': 8, 'shotType': 'backhand', 'shootingPlayerId': 8459492, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,507,missed-shot,15,"{'xCoord': -40, 'yCoord': -25, 'reason': 'wide-of-net', 'shootingPlayerId': 8470061, 'goalieInNetId': 8476187, 'eventOwnerTeamId': 52}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,503,hit,16,"{'xCoord': -95, 'yCoord': -2, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8459492}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,503,hit,17,"{'xCoord': -63, 'yCoord': -36, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470222, 'hitteePlayerId': 8471218}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,503,hit,25,"{'xCoord': -96, 'yCoord': 25, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468101, 'hitteePlayerId': 8470854}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,26,"{'xCoord': -95, 'yCoord': 9, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474146, 'hitteePlayerId': 8474207}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,506,shot-on-goal,27,"{'xCoord': 68, 'yCoord': -35, 'shotType': 'wrist', 'shootingPlayerId': 8468101, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,503,hit,31,"{'xCoord': 29, 'yCoord': -38, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476310, 'hitteePlayerId': 8471694}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,506,shot-on-goal,32,"{'xCoord': -82, 'yCoord': -25, 'shotType': 'wrist', 'shootingPlayerId': 8474012, 'goalieInNetId': 8473532, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476310, 'winningPlayerId': 8474012, 'xCoord': -70, 'yCoord': -21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,507,missed-shot,35,"{'xCoord': -35, 'yCoord': -24, 'reason': 'wide-of-net', 'shootingPlayerId': 8468493, 'goalieInNetId': 8476187, 'eventOwnerTeamId': 52}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,00:00,,,503,hit,37,"{'xCoord': 24, 'yCoord': -39, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8468493}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,503,hit,39,"{'xCoord': -73, 'yCoord': 40, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8475159}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,508,blocked-shot,43,"{'xCoord': 80, 'yCoord': -8, 'blockingPlayerId': 8470061, 'shootingPlayerId': 8470222, 'eventOwnerTeamId': 29}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,00:00,,,508,blocked-shot,48,"{'xCoord': 39, 'yCoord': 11, 'blockingPlayerId': 8472379, 'shootingPlayerId': 8469469, 'eventOwnerTeamId': 29}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,516,stoppage,49,{'reason': 'puck-in-crowd'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8472379, 'winningPlayerId': 8468535, 'xCoord': 69, 'yCoord': 22}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,507,missed-shot,52,"{'xCoord': 34, 'yCoord': 24, 'reason': 'wide-of-net', 'shootingPlayerId': 8474207, 'goalieInNetId': 8474771, 'eventOwnerTeamId': 29}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,00:00,,,503,hit,53,"{'xCoord': 28, 'yCoord': 0, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468101, 'hitteePlayerId': 8475169}",
