eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468575, 'winningPlayerId': 8464967, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,9,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468575, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,10,"{'xCoord': -81, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,505,goal,11,"{'xCoord': -77, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8460806, 'awayScore': 0, 'homeScore': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,14,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,17,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474564, 'winningPlayerId': 8470144, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,18,"{'xCoord': 82, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475792, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,19,"{'xCoord': 80, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,21,"{'xCoord': -79, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,508,blocked-shot,25,"{'xCoord': -68, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8465122, 'shootingPlayerId': 8474573, 'eventOwnerTeamId': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,26,"{'xCoord': -29, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468309, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,29,"{'xCoord': -39, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471260, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,33,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467925, 'winningPlayerId': 8464967, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,34,"{'xCoord': -98, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8466142, 'hitteePlayerId': 8459454}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,35,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8467925, 'hitteePlayerId': 8474709}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,36,"{'xCoord': -3, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471668}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,516,stoppage,37,{'reason': 'hand-pass'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,502,faceoff,40,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475166, 'winningPlayerId': 8468575, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,525,takeaway,41,"{'xCoord': 43, 'yCoord': -41, 'zoneCode': 'D', 'playerId': 8475166, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,525,takeaway,44,"{'xCoord': 33, 'yCoord': 14, 'zoneCode': 'D', 'playerId': 8470852, 'eventOwnerTeamId': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,506,shot-on-goal,45,"{'xCoord': 38, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469765, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,502,faceoff,49,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474564, 'winningPlayerId': 8470144, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,516,stoppage,53,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,502,faceoff,54,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467329, 'winningPlayerId': 8474573, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,507,missed-shot,56,"{'xCoord': 46, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467329, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,507,missed-shot,57,"{'xCoord': 55, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467988, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,525,takeaway,60,"{'xCoord': -22, 'yCoord': 7, 'zoneCode': 'N', 'playerId': 8474709, 'eventOwnerTeamId': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,503,hit,61,"{'xCoord': -50, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8464967, 'hitteePlayerId': 8466142}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,503,hit,63,"{'xCoord': 97, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8458541, 'hitteePlayerId': 8467925}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,506,shot-on-goal,64,"{'xCoord': 87, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8471668, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,503,hit,66,"{'xCoord': -92, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8469765}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,516,stoppage,69,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,502,faceoff,72,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475166, 'winningPlayerId': 8468575, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,503,hit,73,"{'xCoord': -38, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469707, 'hitteePlayerId': 8470775}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,503,hit,74,"{'xCoord': 22, 'yCoord': 25, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8466309, 'hitteePlayerId': 8471703}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,516,stoppage,75,{'reason': 'offside'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,502,faceoff,78,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473449, 'winningPlayerId': 8474564, 'xCoord': -17, 'yCoord': 23, 'zoneCode': 'N'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,505,goal,79,"{'xCoord': 44, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474564, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469765, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8471219, 'awayScore': 1, 'homeScore': 1}",
