eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,508,blocked-shot,6,"{'xCoord': -77, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8468172, 'shootingPlayerId': 8464956, 'eventOwnerTeamId': 9}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,506,shot-on-goal,8,"{'xCoord': -85, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471283, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,508,blocked-shot,10,"{'xCoord': 77, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471862, 'shootingPlayerId': 8474151, 'eventOwnerTeamId': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,15,"{'xCoord': -60, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8474578}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,508,blocked-shot,18,"{'xCoord': 53, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8475174, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,20,"{'xCoord': 97, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468483, 'hitteePlayerId': 8467493}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,21,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8474613, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,507,missed-shot,24,"{'xCoord': 34, 'yCoord': -26, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8458951, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 9}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,29,"{'xCoord': 98, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8471686}",
