eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471362, 'winningPlayerId': 8467353, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,7,"{'xCoord': 48, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470667, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,504,giveaway,8,"{'xCoord': 97, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8474125}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,508,blocked-shot,9,"{'xCoord': 72, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474125, 'shootingPlayerId': 8475788, 'eventOwnerTeamId': 52}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,13,"{'xCoord': 96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8470854}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,15,"{'xCoord': 51, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470854, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,16,"{'xCoord': 42, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8470207}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,17,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,20,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468695, 'winningPlayerId': 8473412, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
