eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470144, 'winningPlayerId': 8467353, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': -43, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469684, 'hitteePlayerId': 8469581}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,504,giveaway,8,"{'xCoord': -64, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470144}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,9,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469581, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,508,blocked-shot,12,"{'xCoord': -52, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8474567, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,14,"{'xCoord': -37, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8473449}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,15,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,18,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470289, 'winningPlayerId': 8475166, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,19,"{'xCoord': -56, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8470854}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,23,"{'xCoord': -87, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8474612}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,25,"{'xCoord': -1, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8469707}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,27,"{'xCoord': -64, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8475799, 'shootingPlayerId': 8469665, 'eventOwnerTeamId': 52}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,516,stoppage,28,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,502,faceoff,31,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8472379, 'winningPlayerId': 8464967, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,504,giveaway,32,"{'xCoord': 30, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470834}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,33,"{'xCoord': 31, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469684, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,37,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467353, 'winningPlayerId': 8470144, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,504,giveaway,38,"{'xCoord': 31, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470614}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,525,takeaway,39,"{'xCoord': 25, 'yCoord': -23, 'zoneCode': 'N', 'playerId': 8467353, 'eventOwnerTeamId': 52}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,507,missed-shot,40,"{'xCoord': -50, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8467353, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 52}",
