eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473994, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,7,"{'xCoord': 43, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8474707}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,8,"{'xCoord': 67, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8473994, 'shootingPlayerId': 8465042, 'eventOwnerTeamId': 24}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,9,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,11,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468505, 'winningPlayerId': 8470612, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,12,"{'xCoord': 31, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8467400}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,13,"{'xCoord': 87, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471274, 'hitteePlayerId': 8470621}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,525,takeaway,14,"{'xCoord': 55, 'yCoord': -29, 'zoneCode': 'D', 'playerId': 8471274, 'eventOwnerTeamId': 25}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,24,"{'xCoord': 98, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8459442, 'hitteePlayerId': 8470110}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,508,blocked-shot,27,"{'xCoord': -75, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8459442, 'shootingPlayerId': 8467371, 'eventOwnerTeamId': 25}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,504,giveaway,30,"{'xCoord': 16, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'playerId': 8468095}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,33,"{'xCoord': -96, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8465042, 'hitteePlayerId': 8470063}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,506,shot-on-goal,34,"{'xCoord': -80, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470063, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8465042, 'hitteePlayerId': 8475266}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,508,blocked-shot,36,"{'xCoord': -39, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8468095, 'shootingPlayerId': 8475266, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,508,blocked-shot,37,"{'xCoord': -78, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8469992, 'shootingPlayerId': 8470063, 'eventOwnerTeamId': 25}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,503,hit,40,"{'xCoord': -85, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471807, 'hitteePlayerId': 8468095}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,525,takeaway,43,"{'xCoord': -14, 'yCoord': -27, 'zoneCode': 'N', 'playerId': 8473492, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,507,missed-shot,44,"{'xCoord': 69, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrap-around', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,516,stoppage,45,{'reason': 'puck-in-netting'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,508,blocked-shot,46,"{'xCoord': 55, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8468505, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 24}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,502,faceoff,48,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470612, 'winningPlayerId': 8469759, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,508,blocked-shot,49,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8471241, 'shootingPlayerId': 8467943, 'eventOwnerTeamId': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,508,blocked-shot,50,"{'xCoord': 70, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470180, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,525,takeaway,51,"{'xCoord': 78, 'yCoord': -33, 'zoneCode': 'D', 'playerId': 8471241, 'eventOwnerTeamId': 25}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,52,"{'xCoord': 44, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,525,takeaway,56,"{'xCoord': -60, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8470621, 'eventOwnerTeamId': 24}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,508,blocked-shot,58,"{'xCoord': -46, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8468505, 'eventOwnerTeamId': 25}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,506,shot-on-goal,60,"{'xCoord': 74, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474579, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,502,faceoff,63,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467371, 'winningPlayerId': 8459442, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,504,giveaway,64,"{'xCoord': 52, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8467371}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,503,hit,70,"{'xCoord': -92, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475266, 'hitteePlayerId': 8465042}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,508,blocked-shot,72,"{'xCoord': -46, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8465042, 'shootingPlayerId': 8471385, 'eventOwnerTeamId': 25}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,503,hit,73,"{'xCoord': -90, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471689, 'hitteePlayerId': 8471807}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,508,blocked-shot,74,"{'xCoord': -51, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471689, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1551,,506,shot-on-goal,75,"{'xCoord': -51, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471807, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,525,takeaway,80,"{'xCoord': 93, 'yCoord': -10, 'zoneCode': 'D', 'playerId': 8471241, 'eventOwnerTeamId': 25}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,504,giveaway,81,"{'xCoord': 96, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8471241}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,525,takeaway,82,"{'xCoord': 96, 'yCoord': 7, 'zoneCode': 'D', 'playerId': 8469759, 'eventOwnerTeamId': 25}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,506,shot-on-goal,83,"{'xCoord': 71, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467943, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 2}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1541,,516,stoppage,84,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,509,penalty,85,"{'xCoord': 85, 'yCoord': 21, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8471241, 'drawnByPlayerId': 8470621, 'eventOwnerTeamId': 25}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1541,,509,penalty,87,"{'xCoord': 84, 'yCoord': 19, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8470621, 'drawnByPlayerId': 8471241, 'eventOwnerTeamId': 24}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1441,,502,faceoff,91,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471699, 'winningPlayerId': 8467371, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1441,,506,shot-on-goal,92,"{'xCoord': -76, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470626, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 3}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1441,,504,giveaway,94,"{'xCoord': -41, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8471274}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1441,,508,blocked-shot,96,"{'xCoord': 48, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8474707, 'shootingPlayerId': 8467844, 'eventOwnerTeamId': 24}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1441,,506,shot-on-goal,102,"{'xCoord': 40, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 3}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1441,,508,blocked-shot,103,"{'xCoord': 51, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
